@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.32336726039016117,1.0,0.0,0.5,1.0,0.5,0.6013570822731128,178.32645765979467,1.0,1.0,6.0,bad
0.7417302798982188,0.1267952165703496,0.0,0.0,0.5,1.0,0.7417302798982188,0.0,0.0,0.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,81.80658753793912,1.0,1.0,0.0,good
1.0,0.14862662942271881,0.5,0.0,1.0,1.0,1.0,175.70888871623643,0.596537949400799,0.2578595718625289,5.0,bad
0.02091864969562811,0.6611964618249534,0.0,0.0,1.0,1.0,0.022525718339836822,143.73557454497214,0.12583222370173103,1.0,6.0,bad
0.48588821250691755,1.0,0.5,0.5,1.0,0.5,0.4462575381340901,112.11885237548012,1.0,0.0981536029473246,2.0,bad
1.0,0.6337851798516106,0.5,0.5,1.0,0.5,1.0,245.9379083233709,1.0,0.2570801415446867,10.0,bad
0.02782114975159688,1.0,0.0,0.0,1.0,1.0,0.02855077701481749,108.8247651603157,0.11375507835171213,1.0,0.0,bad
0.7607591553060679,0.79600458255764,0.0,0.0,1.0,1.0,0.7607591553060679,304.7568526196617,1.0,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.1166077738515901,0.08441901307919239,4.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.9182135636831464,432.38828608860786,1.0,0.4435787013130686,5.0,bad
0.875,0.7988399586227279,0.0,0.5,1.0,0.5,1.0,124.88360571751296,0.12811565304087738,1.0,3.0,bad
1.0,0.25688073394495414,0.0,0.5,0.6666666666666666,0.5,1.0,280.15119917841764,1.0,0.8630384913988549,5.0,bad
0.5249169435215947,0.07907769749127222,0.0,0.0,0.6666666666666666,1.0,0.5249169435215947,103.41421356237309,0.5262587980508934,0.6354155678319863,6.0,bad
0.42370260052697906,1.0,0.0,0.75,1.0,0.25,0.46946958414480466,218.80409748331977,0.7560909583107742,1.0,2.0,good
0.5399316542209847,0.25814385985961963,0.0,0.0,0.5,1.0,0.3766554829595621,123.0,0.25775862068965516,0.009349346305868046,15.0,bad
0.05644855081635236,0.6196532485452036,0.0,0.0,0.5,1.0,0.03937842133144976,44.0,8.620689655172414E-4,1.0,18.0,bad
0.4315909378559676,0.516767652528646,0.0,0.0,0.5,1.0,0.3010771675790217,3.605551275463989,0.054310344827586204,0.0013007039233275573,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,703.985377462734,1.0,0.01379281695655827,22.0,bad
0.44196937096570055,0.8943547903293539,0.0,0.0,0.5,1.0,0.30831714638883984,243.8608576896233,0.2974137931034483,0.01606461513106873,21.0,bad
0.2412352866725731,0.20055192273081768,0.0,0.0,0.5,1.0,0.16828536111601625,97.0,0.3689655172413793,0.0051508071367884455,14.0,bad
0.05644855081635236,0.8805567220589118,0.0,0.0,0.5,1.0,0.03937842133144976,1.0,0.056896551724137934,3.443526170798898E-4,20.0,bad
1.0,0.4220787988442116,0.0,0.0,1.0,1.0,1.0,341.83375334064965,1.0,0.36482090303617515,30.0,bad
0.020932134096484055,0.8255245605033621,0.0,0.0,0.5,1.0,0.013763440860215054,0.0,0.0,0.0,28.0,bad
0.0740801308258381,1.0,0.0,0.0,1.0,1.0,0.08623655913978495,122.25136447846572,0.13047235023041476,1.0,26.0,bad
0.1651676206050695,0.3546218033539467,0.0,0.0,1.0,1.0,0.1978494623655914,99.93152259135724,0.1408410138248848,0.757247995371846,29.0,bad
1.0,0.1871555469104584,0.0,0.0,1.0,1.0,1.0,479.8706102720937,1.0,0.2414366159887345,2.0,bad
0.7060488149982314,0.1223173182908643,0.0,0.0,0.5,1.0,0.5929887106357694,179.24247797052536,0.2823635543527289,0.3193826221653141,1.0,bad
0.7308100459851432,0.26382675225312846,0.0,0.0,0.5,1.0,0.6137849079025549,43.080979453007025,0.2029769959404601,0.10678683892564989,3.0,bad
0.31977361160240536,0.7286195941126888,0.0,0.0,0.5,1.0,0.26856803327391565,15.0,0.03247631935047361,0.23238251024910014,8.0,bad
0.14396887159533073,0.8805031446540881,0.0,0.0,0.5,1.0,0.12091503267973856,0.0,0.0,0.0,11.0,bad
0.48602759108595683,0.6265966413797575,0.0,0.0,0.5,1.0,0.40819964349376114,1.0,9.021199819576004E-4,0.5577180245978403,6.0,bad
0.6342412451361867,0.5676262724502367,0.0,0.0,0.5,1.0,0.5326797385620915,98.00510190801293,0.10645015787099685,0.46321365963260175,5.0,bad
0.037141846480367884,1.0,0.0,0.0,0.5,1.0,0.031194295900178252,100.40916292848975,0.05051871898962562,1.0,12.0,bad
0.6561726211531659,0.7583479219347727,0.0,0.0,0.5,1.0,0.5510992275698158,96.0,0.09742895805142084,0.4957493551980802,9.0,bad
0.6200919702865229,0.6715943720417559,0.0,0.0,0.5,1.0,0.5207961972667855,0.0,0.0,0.0,7.0,bad
0.3837990802971348,0.8189068274654736,0.0,0.0,0.5,1.0,0.3223410576351753,2.414213562373095,0.07397383852052324,0.016420127060537044,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,237.0232056149777,1.0,1.0,41.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,222.2891565402247,0.033756664470137185,0.22665798932692438,4.0,bad
0.21831209181408914,0.2090646022022624,0.0,0.0,1.0,1.0,0.21831209181408914,176.50495743746123,1.0,0.006075320427917441,1.0,bad
0.0821127385707945,0.12740050358901123,0.0,0.0,1.0,1.0,0.0821127385707945,34.808340720952316,0.0011981069909542921,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,96.5872869706743,1.0,1.0,0.0,bad
0.8934169278996865,0.620679012345679,0.0,0.0,0.5,1.0,0.5418250950570342,0.0,0.0,0.0,12.0,bad
0.7549631310266591,0.07841743662639185,0.0,0.0,0.5,1.0,0.7549631310266591,322.27093051842,0.11939875212705615,0.4871294566246902,7.0,bad
0.013045944412932501,0.9507225775882492,0.0,0.0,0.5,1.0,0.013045944412932501,0.0,0.0,0.0,3.0,bad
0.4319342030629609,0.39504856669035776,0.0,0.0,1.0,1.0,0.44951786727169596,82.5,0.014889393079977312,1.0,2.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.8047749187851287E-4,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,523.3489312891171,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,397.9536133903499,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,389.94100776296216,1.0,1.0,1.0,good
1.0,0.6229408013603996,0.0,0.5,1.0,0.5,1.0,148.341390733751,0.3610248447204969,0.06212458180865553,4.0,good
0.3705408515535098,0.7585024976086725,0.0,0.0,0.5,1.0,0.18631563720526545,108.72442227944924,1.0,0.016438619024647622,9.0,bad
0.30724971231300346,0.5938728876607503,0.0,0.0,0.5,1.0,0.15449153768262694,529.4151242448972,0.38819875776397517,0.20619608945158627,3.0,bad
0.00431530494821634,1.0,0.0,0.0,0.5,1.0,0.0021698249674526253,77.02596964660685,0.011645962732919254,1.0,6.0,bad
0.9585730724971231,0.6523275587203741,0.0,0.0,0.5,1.0,0.4819904527701432,126.94400819207351,0.5225155279503105,0.03673256260719164,7.0,bad
0.9348619072433559,0.9212239274005797,0.0,0.0,1.0,1.0,0.9348619072433559,43.0,0.9348619072433559,0.027752979653685957,7.0,bad
1.0,0.9496840404808287,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.00724052190439002,9.0,bad
0.12402292860865034,1.0,0.0,0.0,1.0,1.0,0.12402292860865034,205.54804791094466,0.12402292860865034,1.0,12.0,bad
0.02662436198096289,1.0,0.0,0.0,1.0,1.0,0.02662436198096289,153.8083222715858,0.02662436198096289,1.0,15.0,bad
0.1935439370947717,0.39166490969147516,0.0,0.0,1.0,1.0,0.1935439370947717,67.0,0.1935439370947717,0.059923145964095745,17.0,bad
1.0,0.4903366364466934,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.004500623901759552,19.0,bad
0.3808566992419399,0.17536726128016789,0.0,0.0,0.5,1.0,0.19271651723819208,11.045361017187261,0.07270070326057174,0.022654827232462846,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,117.0294054067798,1.0,0.017450764178524147,5.0,bad
0.5202301580052973,0.5019674711437565,0.0,0.0,0.5,1.0,0.2632405952490988,110.01818031580054,0.20714220476755868,0.07919820056567003,3.0,bad
0.0073066033427710295,0.4963273871983211,0.0,0.0,0.5,1.0,0.003697199371476107,49.0,0.0073066033427710295,1.0,2.0,bad
0.20056157240272765,0.98149850963645,0.0,0.0,1.0,1.0,0.20056157240272765,171.0551619212498,0.059366225431207384,1.0,48.0,bad
0.10429201764941837,1.0,0.0,0.0,1.0,1.0,0.10429201764941837,229.24441105510076,0.10429201764941837,0.7628707077944007,51.0,bad
1.0,0.9845964910115341,0.0,0.0,1.0,1.0,1.0,159.0,1.0,0.055182373554488795,50.0,bad
0.05424003238210889,0.19007252607574115,0.5,0.0,1.0,1.0,0.10848006476421777,627.2276938450159,0.17830398704715644,0.457096212489706,55.0,bad
1.0,0.16734581978142485,0.0,0.0,0.5,1.0,1.0,279.29375216785644,1.0,0.036291479410698234,54.0,bad
0.024084193483100588,1.0,0.0,0.0,0.5,1.0,0.024084193483100588,185.34832073693033,0.024084193483100588,1.0,64.0,bad
0.42886055454361466,0.9932956995277082,0.0,0.0,0.5,1.0,0.42886055454361466,275.9000438302434,0.05201376239627606,0.6892502810638502,63.0,bad
0.13256425824731835,0.9907504330379951,0.0,0.0,0.5,1.0,0.13256425824731835,241.87207776304123,0.11617081562436754,0.27054041301365933,61.0,bad
1.0,0.9163620775235775,0.0,0.0,1.0,1.0,1.0,135.03774916470812,1.0,0.0070732644052584745,71.0,bad
0.042463835744283716,0.8783222778755472,0.0,0.0,1.0,1.0,0.042463835744283716,56.08029957123981,0.1739961759082218,0.01688244422952486,69.0,bad
0.1885207652823145,1.0,0.0,0.0,1.0,1.0,0.1885207652823145,73.00684899377592,0.0038240917782026767,1.0,74.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,185.70469991071963,1.0,1.0,78.0,bad
1.0,0.24296398038427192,0.25,0.0,1.0,1.0,1.0,204.64180162799826,0.9252336448598131,0.6606283802238677,1.0,good
0.15337423312883436,1.0,0.0,0.0,0.25,1.0,0.044104324607829114,176.9720473966899,1.0,0.5285900311887082,7.0,bad
0.1709915436909302,0.30050553846635925,0.25,0.0,1.0,1.0,0.13505459400181186,250.7649017221675,0.7489986648865153,1.0,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,525.0217224740026,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,163.5841340441665,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,54.74486277268398,1.0,1.0,6.0,bad
0.37107291049199764,0.2722736992159658,0.0,0.0,1.0,1.0,0.3918197984588026,116.5,0.37107291049199764,1.0,17.0,good
0.46799051570835803,0.8917747683535282,0.0,0.0,0.5,1.0,0.46799051570835803,88.0,0.46799051570835803,0.5989339697260448,20.0,bad
0.8058684054534677,0.09867426942266572,0.0,0.0,0.5,1.0,0.8058684054534677,173.0,0.8058684054534677,0.6837782762218501,13.0,bad
0.9967397747480735,0.17627940128296507,0.0,0.0,0.5,1.0,0.9967397747480735,130.0,0.9967397747480735,0.415427161779476,14.0,bad
1.0,0.7737134711332858,0.0,0.0,0.5,1.0,1.0,160.0,1.0,0.5096280315769924,18.0,bad
0.6597510373443983,1.0,0.0,0.0,0.5,1.0,0.6597510373443983,96.77293009927931,0.6597510373443983,0.4672046261092963,23.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,647.0587299465172,1.0,1.0,2.0,bad
0.998353328628558,0.515003615328995,0.0,0.0,0.5,1.0,0.5785169029443838,119.0,1.0,1.0,1.0,bad
0.9291931310279934,0.7072487346348517,0.0,0.0,0.5,1.0,0.5384405670665212,103.0,0.9307257304429783,0.9299691522178491,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,64.9828267252728,0.6705937794533459,0.8143144044776327,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,421.25970919831224,1.0,1.0,5.0,good
1.0,1.0,0.25,0.25,1.0,0.75,1.0,144.8645115066931,1.0,1.0,0.0,good
0.0892546099985539,0.3600093429787176,0.3,0.3,0.8,0.7,0.14796590956799194,202.27907969820964,0.19124386057779807,0.012703372691996059,12.0,bad
0.0363080109501034,0.16467859293907247,0.0,0.0,0.5769230769230769,1.0,0.03806269720036041,61.984181390336275,0.16036815212686417,0.2993677682936051,5.3076923076923075,bad
0.051925921718450174,0.2906472840347172,0.058823529411764705,0.17647058823529413,0.6176470588235294,0.8235294117647058,0.061629824271116566,114.50719988570633,0.38797010473983323,0.18161425920189403,4.823529411764706,bad
0.07882062938950299,0.2407412870194979,0.0,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.09266711848684223,139.21880369790412,0.5297256884354529,0.0030548273581646216,5.428571428571429,bad
0.10070391983990372,0.2716572616271,0.0,0.4444444444444444,0.8333333333333334,0.5555555555555556,0.22616865154335242,106.76657155239754,0.11146923684235001,0.027616610567267167,3.0,bad
0.08691277167983437,0.41168165718264055,0.06185185185185189,0.3203703703703703,0.7444444444444445,0.6796296296296295,0.09585811513684221,183.5126762480302,0.5090797760582744,0.013169916364009916,3.577777777777778,bad
0.05167385047417795,0.7941849266610022,0.0,0.0625,0.6875,0.9375,0.06044194410624571,198.96553466564202,0.18119026388530832,0.15297733020554022,10.375,bad
0.053444728997858855,0.39581732445524676,0.0,0.0,0.5,1.0,0.053444728997858855,52.010987684294435,0.03869507109506093,0.054504212256331806,5.0,bad
0.048976715600524315,0.5862604896939497,0.03125,0.07291666666666666,0.9375,0.9270833333333334,0.059763214240732186,224.41565210152976,0.34988277155164693,0.008230897635445796,9.625,bad
0.045183350359890094,0.22332088731216718,0.0,0.0,0.5,1.0,0.045183350359890094,20.036923425424945,0.6599527462838612,4.386337288522139E-4,11.0,bad
0.02414194706062543,0.18950082766604942,0.0,0.1527777777777778,0.75,0.8472222222222222,0.03176968899711248,111.32609897216618,0.23517740551026806,0.0067469007633278715,5.5,bad
0.03618959654057685,0.38531916766246116,0.125,0.25,0.5,0.75,0.03618959654057685,162.33396665027414,0.13614492805532175,0.0226039473063068,8.625,bad
0.05330944950576338,0.29070881388177067,0.16666666666666666,0.0,0.6666666666666666,1.0,0.07192204169407242,180.74588605051463,0.7657509263535882,0.005960064418341172,8.0,bad
0.06259760467185913,0.47876202522980377,0.006172839506172839,0.01851851851851851,0.7222222222222222,0.9814814814814815,0.06967152999032311,146.88867117136553,0.4261308259195045,0.11247653078445431,2.0,bad
0.038658214030815735,0.31776283051633497,0.0,0.0,0.5,1.0,0.038658214030815735,47.585264356034955,0.09315304231718963,0.015347351714964482,7.6,bad
0.05125460066893377,0.34702419841159693,0.0,0.03571428571428571,0.6428571428571429,0.9642857142857143,0.05367663669859395,106.2110691421212,0.38923985845185083,0.012861852346959716,5.428571428571429,bad
0.04691716696754692,0.460185604469631,0.007692307692307691,0.06153846153846154,0.676923076923077,0.9384615384615385,0.05467214817733309,153.10923801429664,0.2861852640539822,0.1138621664345112,1.0,bad
0.03855932005728387,0.36240602012802586,0.0,0.0,0.5,1.0,0.03855932005728387,0.0,0.0,0.0,8.0,bad
0.03615616540172567,0.8372442951975059,0.0,0.0,0.8333333333333334,1.0,0.04872394120473385,96.78199820662284,0.1847050002339224,0.023464249338120597,5.0,bad
0.10103512135503404,0.3089225446753484,0.0,0.0,0.6666666666666666,1.0,0.24976326088883288,50.26074310986744,0.39322843891286186,0.00776427918484756,12.0,bad
0.03538445032210514,0.5993277117487957,0.0,0.0,0.65,1.0,0.04349748799977609,82.93831540815157,0.13679380245814282,0.011108104132132044,4.0,bad
0.037267167667268425,0.1031282053018019,0.0,0.0,0.5,1.0,0.037267167667268425,134.5,0.6321777566021304,0.0023440483116134603,9.0,bad
0.03148124824097787,0.20870160805301574,0.0,0.3888888888888889,0.5555555555555556,0.6111111111111112,0.034883449720344635,137.1349408075125,0.16504094058745483,0.015896698364213636,8.0,bad
0.13354884755867164,0.27765475759274183,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.13573797628543838,150.3268747560896,0.2130094141525659,0.00803863321479587,7.0,bad
0.08835720420309753,0.2925362237891646,0.06944444444444445,0.16666666666666666,0.8055555555555556,0.8333333333333334,0.10268490918392262,252.81935823349335,0.24985401251445588,0.010315266684166182,3.0,bad
0.023846509089382427,0.5054314526639336,0.0,0.0,0.5,1.0,0.023846509089382427,74.70770187520588,0.017250563392072156,1.0,10.0,bad
0.0843980762323262,0.16236726030689652,0.08333333333333333,0.08333333333333333,1.0,0.9166666666666667,0.12990329848720208,124.78717238304259,0.23624567434418078,0.0059394671576958324,4.75,bad
0.09668309293602897,0.25730606148014945,0.019736842105263157,0.013157894736842105,0.8223684210526315,0.9868421052631579,0.15141899839653292,178.88220359585117,1.0,0.07075971293115564,0.0,bad
1.0,0.19933295871148135,0.25,0.25,0.5,0.75,1.0,311.82215278043725,0.3344868415517844,0.016438404936358564,10.5,bad
0.04713044208405055,0.2552339299073488,0.0,0.0,0.6,1.0,0.06685419203157143,96.53035118971255,0.11945619493886295,0.4808095980943583,11.0,bad
0.06547060936413973,1.0,0.0,0.0,0.6666666666666666,1.0,0.06662281745198745,233.25536775377893,0.43743630473107736,0.03662766132720279,11.666666666666666,bad
0.05302489609135564,0.09957888893026279,0.5,0.0,0.5,1.0,0.05302489609135564,45.324615503479755,0.12534354317909308,0.0034886450801638385,8.5,bad
0.11140965895573561,0.16423331719751258,0.5,0.0,1.0,1.0,0.16709349678827826,259.21206140458355,0.5493275737053436,0.005003585008723151,7.0,bad
0.04353667240438305,0.20753091476563001,0.25,0.0,0.5,1.0,0.04353667240438305,112.49554524550507,0.4464176760384177,0.0051550832529842616,7.5,bad
0.06753556528945925,0.19272770971771339,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0785087535161006,148.01067136845592,0.17585551396780588,0.34681637629960693,6.0,bad
0.8636375193877291,0.9421274769296802,0.0,0.0,0.5,1.0,0.5479447635026133,18.0,1.0,7.447736943002447E-4,4.0,bad
0.15271173942892013,1.0,0.5,0.0,1.0,1.0,0.11702264954507323,164.03595953336847,0.11561561561561562,0.058704905200660185,2.0,bad
0.0050598794782476045,0.38416808886799586,0.0,0.0,1.0,1.0,0.00450087113634897,140.1561747333173,0.005858799976447036,1.0,0.0,bad
0.18795291006636325,0.9295167240656904,0.0,0.0,0.5,1.0,0.11924888688133187,174.0,0.21762939409998233,0.03308137246200673,3.0,bad
1.0,0.28734598496384034,0.0,0.16666666666666666,1.0,0.8333333333333334,1.0,449.34913566308836,0.11667549902844021,0.1749571648072279,1.0,good
0.888348271446863,1.0,0.0,0.0,1.0,1.0,1.0,80.55588122539532,0.2037037037037037,1.0,4.0,bad
1.0,0.688,0.0,0.5,1.0,0.5,0.755810350170437,113.16762673239192,1.0,0.2861698532009743,3.0,bad
1.0,0.5763365790924123,0.0,0.0,1.0,1.0,1.0,96.0,1.0,1.0,6.0,bad
0.18838526912181303,0.7500153101843346,0.0,0.0,1.0,1.0,0.18838526912181303,0.0,0.0,0.0,7.0,bad
0.16855524079320114,0.4231734950088799,0.0,0.0,1.0,1.0,0.16855524079320114,0.0,0.0,0.0,4.0,bad
0.8243626062322946,1.0,0.0,0.0,1.0,1.0,0.8243626062322946,0.0,0.0,0.0,11.0,bad
0.2969328397673189,0.7712993054228,0.0,0.0,1.0,1.0,0.2969328397673189,0.0,0.0,0.0,20.0,bad
0.7533051295610788,0.5780921429936915,0.0,0.0,1.0,1.0,0.7533051295610788,2.23606797749979,1.0,0.0018179414451217804,19.0,bad
0.12004230565838181,0.9292041037405212,0.0,0.0,1.0,1.0,0.12004230565838181,0.0,0.0,0.0,22.0,bad
1.0,0.08455999490218569,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,bad
0.15362242199894235,1.0,0.0,0.0,1.0,1.0,0.15362242199894235,82.0,0.06666666666666667,1.0,23.0,bad
0.16208355367530408,0.8434333779392086,0.0,0.0,1.0,1.0,0.16208355367530408,0.0,0.0,0.0,21.0,bad
0.40222772277227725,0.8167398385497805,0.0,0.0,1.0,1.0,0.40222772277227725,0.0,0.0,0.0,5.0,bad
1.0,0.3669451918991644,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.26423267326732675,1.0,0.0,0.0,1.0,1.0,0.26423267326732675,0.0,0.0,0.0,3.0,bad
0.5713305898491083,0.805654792283352,0.0,0.0,1.0,1.0,0.5713305898491083,0.0,0.0,0.0,35.0,bad
0.6502057613168725,0.35153618454628965,0.0,0.0,1.0,1.0,0.6502057613168725,0.0,0.0,0.0,31.0,bad
0.36488340192043894,1.0,0.0,0.0,1.0,1.0,0.36488340192043894,246.61711213944582,0.3316582914572864,1.0,38.0,bad
0.7777777777777778,0.11585179136470349,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,30.0,bad
0.5054869684499315,0.45100540981933246,0.0,0.0,1.0,1.0,0.5054869684499315,0.0,0.0,0.0,32.0,bad
0.4540466392318244,0.8639379401857712,0.0,0.0,1.0,1.0,0.4540466392318244,9.0,0.14321608040201006,0.08451199952164329,36.0,bad
0.8401920438957476,0.6080432785546596,0.0,0.0,1.0,1.0,0.8401920438957476,0.0,0.0,0.0,33.0,bad
0.4540466392318244,0.7501275900785955,0.0,0.0,1.0,1.0,0.4540466392318244,0.0,0.0,0.0,34.0,bad
1.0,0.920843115239359,0.0,0.0,1.0,1.0,1.0,208.73739722652294,1.0,0.28071648364872903,37.0,bad
1.0,0.609467787114846,0.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0049727681742836845,48.0,bad
0.3623445825932504,1.0,0.0,0.0,1.0,1.0,0.3623445825932504,103.0,0.024390243902439025,1.0,51.0,bad
0.25754884547069273,0.7522128851540616,0.0,0.0,1.0,1.0,0.25754884547069273,0.0,0.0,0.0,49.0,bad
0.6216696269982238,0.8263865546218487,0.0,0.0,1.0,1.0,0.6216696269982238,105.0,0.04878048780487805,0.5097087378640777,50.0,bad
0.4268798105387803,0.28515406162464985,0.0,0.0,1.0,1.0,0.4268798105387803,33.0,0.024390243902439025,0.32038834951456313,44.0,bad
0.5239786856127886,0.3862745098039216,0.0,0.0,1.0,1.0,0.5239786856127886,0.0,0.0,0.0,45.0,bad
0.29366489046773236,0.22173669467787116,0.0,0.0,1.0,1.0,0.29366489046773236,0.0,0.0,0.0,43.0,bad
0.008288928359976317,0.5138935574229692,0.0,0.0,1.0,1.0,0.008288928359976317,33.0,0.34146341463414637,0.02288488210818308,46.0,bad
1.0,0.13493646959991598,0.0,0.0,0.6666666666666666,1.0,1.0,52.0,0.0020161290322580645,1.0,57.0,bad
0.08283347614967153,0.11109944345269347,0.0,0.0,0.3333333333333333,1.0,0.06041666666666667,90.0,0.004032258064516129,0.8653846153846154,56.0,bad
0.2353613253356184,0.8486296335188491,0.0,0.0,0.3333333333333333,1.0,0.17166666666666666,100.0,0.004032258064516129,0.9615384615384616,60.0,bad
0.35266114443492336,0.3100388533025307,0.0,0.0,1.0,1.0,0.33666666666666667,72.66666666666667,0.004032258064516129,0.6987179487179488,59.0,bad
0.7640674093116252,0.23868528824950122,0.0,0.0,0.6666666666666666,1.0,0.56625,0.0,0.0,0.0,58.0,bad
0.07597829191659526,0.9929644019741678,0.0,0.0,0.3333333333333333,1.0,0.05541666666666667,0.0,0.0,0.0,63.0,bad
0.5826906598114824,1.0,0.0,0.0,0.3333333333333333,1.0,0.425,131.32559119490162,1.0,0.005091718020894138,64.0,bad
1.0,0.9003209180200331,0.0,0.0,1.0,1.0,1.0,78.0,1.0,1.0,73.0,bad
0.39329608938547483,1.0,0.0,0.0,1.0,1.0,0.39329608938547483,0.0,0.0,0.0,74.0,bad
0.8804469273743016,0.47019352329086844,0.0,0.0,1.0,1.0,0.8804469273743016,0.0,0.0,0.0,68.0,bad
0.6134078212290502,0.593503841291452,0.0,0.0,1.0,1.0,0.6134078212290502,0.0,0.0,0.0,69.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,137.24749595289228,1.0,1.0,0.0,bad
0.33689839572192515,0.9742090508610333,0.0,0.0,1.0,1.0,0.33689839572192515,184.2125904589032,0.6096096096096096,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,117.98241004851977,1.0,0.390435912937909,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,405.77668390405233,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,186.6188090687283,1.0,1.0,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,443.2891131738214,0.7855153203342619,0.4191296939741079,17.0,bad
0.48862531596344544,0.652073659938722,0.0,0.0,1.0,1.0,0.48862531596344544,149.27156460625713,1.0,0.11086465489853196,16.0,bad
0.12794089053081859,0.20679743516851448,0.0,0.0,1.0,1.0,0.12794089053081859,98.0,0.2618384401114206,0.2779768922050413,14.0,bad
0.23099358351156912,0.1691462143466313,0.0,0.0,1.0,1.0,0.23099358351156912,213.7786757866915,0.15877437325905291,1.0,13.0,bad
0.1671494785631518,0.9812742561448901,0.0,0.0,1.0,1.0,0.1671494785631518,165.0,0.14461152882205514,0.8423499494899148,47.0,bad
0.3424101969872538,1.0,0.0,0.0,1.0,1.0,0.3424101969872538,294.8584436336893,1.0,0.21768329182588755,48.0,bad
0.08661645422943222,0.4232212160413972,0.0,0.0,1.0,1.0,0.08661645422943222,31.911221649408496,0.02355889724310777,1.0,39.0,bad
0.40237543453070684,0.8003880983182406,0.0,0.0,1.0,1.0,0.40237543453070684,117.0,0.3481203007518797,0.248123580252262,43.0,bad
0.2688296639629201,0.4846701164294955,0.0,0.0,1.0,1.0,0.2688296639629201,108.0,0.23258145363408522,0.3428153046787718,40.0,bad
0.9090382387022016,0.8453751617076326,0.0,0.0,1.0,1.0,0.9090382387022016,43.44997055358225,0.11328320802005012,0.28316232836098915,44.0,bad
1.0,0.5648771021992238,0.0,0.0,1.0,1.0,1.0,92.0,0.8651629072681705,0.07850574935693432,41.0,bad
0.14784588441330998,1.0,0.0,0.0,1.0,1.0,0.18900175131348512,152.32821622357216,0.6783953384132676,0.06345095549900533,56.0,bad
1.0,0.9654248991112458,0.0,0.0,0.5,1.0,1.0,201.82982838200581,0.21111609143881668,0.2701498178537395,54.0,bad
0.29831873905429074,0.6451410109869603,0.0,0.0,0.75,1.0,0.3152014010507881,88.14670741292801,1.0,0.07809734071930477,58.0,bad
0.20194395796847636,0.6379644964893046,0.0,0.0,0.75,1.0,0.22865148861646234,55.64223336445407,0.7915732855221873,0.06895547828333806,57.0,bad
0.007145359019264448,0.2171732487345168,0.0,0.0,0.5,1.0,0.007145359019264448,161.7930777258409,0.04571940833706858,1.0,55.0,bad
1.0,0.41889336886945033,0.3333333333333333,0.0,0.75,1.0,0.6314093959731544,268.47104863650344,0.44556765163297046,0.5532178138391471,72.0,bad
