@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.03211303789338472,1.0,0.0,0.0,0.75,1.0,0.04390847247990105,7.25,0.260752688172043,0.05263145117593644,1.0,bad
0.3063583815028902,0.85790040599884,0.0,0.0,0.5,1.0,0.2949907235621521,0.0,0.0,0.0,2.0,good
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,26.0,0.008955223880597014,1.0,4.0,bad
0.41846386681800984,0.8746121463193735,0.0,0.3333333333333333,1.0,0.6666666666666667,0.8479001135073779,137.1843592280285,1.0,0.04725064037704771,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,156.41288782652612,1.0,1.0,6.0,bad
0.12101397773039564,1.0,0.0,1.0,0.5,0.0,0.062100323388528215,140.51743354984387,0.8629825889477668,0.18479469443424673,4.0,bad
0.14110400379057095,0.051767547540580924,0.0,0.0,0.5,1.0,0.07240985240839351,119.03780911962384,0.558667676003028,0.24182027111104795,2.0,bad
1.0,0.11374941149980554,0.5,0.0,1.0,1.0,1.0,562.573671664577,1.0,0.6384703388437852,3.0,bad
0.05645581615730869,0.012527378052524922,0.0,0.0,1.0,1.0,0.046538770150995695,50.02615483633182,0.05677517032551098,1.0,1.0,bad
0.10357735133854537,0.39393691277915377,0.0,1.0,0.5,0.0,0.053152430276947014,123.47266456545842,0.6570779712339136,0.21326286322634658,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.06425622241343,1.0,1.0,0.0,good
0.02907566122937978,1.0,0.0,0.0,1.0,1.0,0.030596258409363194,159.29090067585338,0.06289742880840475,1.0,0.0,bad
1.0,0.016552098408104197,0.0,0.0,0.5,1.0,1.0,85.0881895447306,1.0,0.033597828385793144,1.0,bad
0.1777511961722488,1.0,0.0,1.0,1.0,0.0,0.1777511961722488,67.17886572427373,0.07392344497607656,1.0,3.0,bad
1.0,0.010198101043254014,0.0,0.0,1.0,1.0,1.0,100.12991560967181,1.0,0.1101826925362364,0.0,bad
0.06331521739130434,0.9891800053652866,0.0,0.0,1.0,1.0,0.07621911360962218,209.21934570303299,0.39036755386565275,0.7869613702521259,6.0,bad
0.7036231884057972,0.2250558884020388,0.0,0.0,1.0,1.0,1.0,232.1934628590974,0.3409378960709759,1.0,3.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.4811086416525036,452.12813464596707,1.0,0.6638757744624049,1.0,bad
0.22623011468738438,1.0,0.0,1.0,1.0,0.0,0.22623011468738438,108.3943842332788,0.06973732889382168,1.0,3.0,good
1.0,0.011315496098104793,0.0,0.0,1.0,1.0,1.0,123.76186811776881,1.0,0.07962425509856651,0.0,bad
1.0,0.03165772875266346,0.14285714285714285,0.0,1.0,1.0,1.0,158.07008134458988,0.38738251070321345,0.2590371071825811,0.0,bad
0.1858938700214428,0.9823740444038752,0.0,0.0,0.14285714285714285,1.0,0.02724747123661225,256.1657139979111,0.9534963830520151,0.1705509984621682,4.0,bad
0.31800006656301855,9.300560687153551E-4,0.0,0.0,1.0,1.0,0.2243824743952798,282.95037374832947,0.77653658776635,0.23131333124249706,1.0,bad
0.4179907952854365,0.9341650325453287,0.5,0.25,0.5714285714285714,0.75,0.08862074768953834,414.2186637568363,1.0,0.26295532958915296,5.0,bad
5.574652802540805E-4,1.0,0.0,0.0,0.2857142857142857,1.0,1.2683452728527768E-4,72.71189249740237,0.0461591457113331,1.0,3.0,bad
0.02294564749749032,0.5599424829354492,0.0,0.0,0.25,1.0,0.006535947712418301,196.02295783912658,0.26800670016750416,0.8208301653493184,2.0,bad
0.3453558965533725,0.12725650531859603,0.0,0.0,1.0,1.0,0.37630718954248366,215.67583803784996,0.24204355108877723,1.0,12.0,bad
1.0,0.5314524791240774,0.25,0.25,1.0,0.75,1.0,608.3133536887619,1.0,0.6826834458652328,4.0,bad
0.2285960131937473,1.0,0.0,0.0,0.25,1.0,0.06511437908496732,37.0,0.096035734226689,0.4323753083568814,3.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,111.57229674723692,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,345.2448406565984,1.0,1.0,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,227.79376637651873,1.0,1.0,26.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,921.7015753157173,1.0,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,531.9971804436561,1.0,1.0,22.0,bad
0.019175260722625938,1.0,0.0,0.0,0.5,1.0,0.011765124681843262,97.0051545022222,0.11150234741784038,0.36441908031785397,0.0,bad
0.003162032403579769,0.056020495303159695,0.0,0.0,0.5,1.0,0.0019400886389121265,305.41938379873665,0.12793427230046947,1.0,8.0,bad
0.7521865889212828,0.0581468830059778,1.0,0.0,0.5,1.0,0.4615097093426837,279.3519307564616,1.0,0.11701512043063357,7.0,bad
1.0,0.2795730145175064,0.0,0.0,1.0,1.0,1.0,141.72414382507705,0.397887323943662,0.1492017940190163,6.0,bad
0.001508492522808697,0.8843894107600342,0.0,0.0,0.5,1.0,9.255468736094548E-4,41.23105625617661,0.06103286384976526,0.28297692201920976,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1082.6334099120713,1.0,1.0,5.0,bad
0.012718600953895072,0.7676925912274235,0.0,0.0,1.0,1.0,0.012718600953895072,12.041594578792296,0.025236593059936908,0.7194214987947116,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,663.2387077450961,1.0,1.0,1.0,bad
0.35453100158982515,0.712403243641725,0.0,0.0,1.0,1.0,0.35453100158982515,98.03060746521976,0.2618296529968454,0.5645117672499647,5.0,bad
0.21202043405218227,0.14521547101706506,0.0,0.0,0.16666666666666666,1.0,0.056083581223246026,0.0,0.0,0.0,2.0,bad
0.18127335687592142,0.5324803921934961,0.0,0.0,0.8333333333333334,1.0,0.16132191830515852,212.64880368571593,0.1948488241881299,0.4775168679154618,7.0,bad
0.12068433503617101,0.17952866532398187,0.0,0.0,0.16666666666666666,1.0,0.03192338387869114,42.0,0.49272116461366183,0.03729680549510193,4.0,bad
0.0,0.1919341760611009,0.0,0.0,0.16666666666666666,1.0,0.0,329.4182445722006,1.0,0.14413558378693553,1.0,bad
0.2732768768356933,0.5485627169563154,0.0,0.0,1.0,1.0,0.19117753754625263,279.75898041994316,0.5844531541620007,0.20943916253833103,9.0,bad
0.05588507559913601,0.055847217914753215,0.0,0.0,0.3333333333333333,1.0,0.02045998694043387,368.54240900764796,0.1612541993281075,1.0,0.0,bad
1.0,1.0,0.0,0.25,0.6666666666666666,0.75,1.0,343.5144604747514,0.5002799552071668,0.3004384303310118,8.0,bad
0.058120586637696904,0.856764841233318,0.0,0.0,1.0,1.0,0.058120586637696904,116.03878661895772,0.15049226441631505,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.46211251235322,1.0,0.1199153583912675,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,661.1356620073102,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.1673485165537,1.0,1.0,9.0,good
0.17552693208430914,0.7316459996602684,0.0,0.0,1.0,1.0,0.17552693208430914,32.0,0.31645569620253167,0.01292929292929293,16.0,bad
1.0,0.40744012230338034,0.0,0.0,1.0,1.0,1.0,57.0,0.34177215189873417,0.02132435465768799,15.0,bad
0.4605386416861827,0.26818413453371837,0.0,0.0,1.0,1.0,0.4605386416861827,86.0,1.0,0.010996036312492009,14.0,bad
0.3224824355971897,0.9063359945642943,0.0,0.0,1.0,1.0,0.3224824355971897,99.0,0.012658227848101266,1.0,19.0,bad
0.0468384074941452,0.8926448105996263,0.0,0.0,1.0,1.0,0.0468384074941452,153.0,0.3291139240506329,0.05944055944055945,18.0,bad
0.0234192037470726,0.789332427382368,0.0,0.0,1.0,1.0,0.0234192037470726,0.0,0.0,0.0,17.0,bad
0.17693208430913349,1.0,0.0,0.0,1.0,1.0,0.17693208430913349,151.0,0.6582278481012658,0.029331779331779332,20.0,bad
0.0240164132271301,0.5403788222671564,0.0,0.0,1.0,1.0,0.0240164132271301,0.0,0.0,0.0,42.0,bad
0.0755491189958967,0.9531217760904551,0.0,0.0,1.0,1.0,0.0755491189958967,172.48546869579297,0.2975409836065574,0.09855306853345992,43.0,bad
0.023775042239922762,0.4572690133289316,0.0,0.0,1.0,1.0,0.023775042239922762,0.0,0.0,0.0,41.0,bad
0.9561911658218682,1.0,0.0,1.0,1.0,0.0,0.9561911658218682,281.7865716117184,1.0,0.04790542808213792,44.0,bad
1.0,0.019518837948252384,0.0,0.0,1.0,1.0,1.0,135.0,0.022950819672131147,1.0,40.0,bad
0.037592473464136376,0.5073002754820937,0.0,0.0,1.0,1.0,0.06585718880669025,177.11254879629666,0.10965111010421387,1.0,53.0,bad
0.6223062077838534,1.0,0.0,0.0,0.5,1.0,0.6223062077838534,210.0286322692255,0.568645219755324,0.22866558751742175,56.0,bad
0.020183338694113862,0.9871349862258954,0.0,0.0,0.5,1.0,0.020183338694113862,0.0,0.0,0.0,55.0,bad
1.0,0.5137465564738292,0.0,0.0,0.5,1.0,1.0,413.56813235557274,1.0,0.2560417380062186,52.0,bad
0.025896307906032378,1.0,0.0,0.0,0.5,1.0,0.020517596590748737,0.0,0.0,0.0,1.0,bad
1.0,0.01875621654904561,0.5,0.0,1.0,1.0,1.0,632.1275581381846,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,67.47592163134935,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,392.2499203314132,1.0,1.0,1.0,bad
0.3350751143043762,0.8118945708492904,0.0,0.0,1.0,1.0,0.3350751143043762,71.80529228406496,0.4789915966386555,0.4783804613564607,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,313.36834701094915,1.0,1.0,0.0,bad
1.0,0.6697035957240038,0.0,0.0,1.0,1.0,1.0,174.18560410446125,1.0,0.30431668724041644,1.0,bad
0.35033259423503327,1.0,0.0,0.0,0.5,1.0,0.206266318537859,200.5243127403757,0.35033259423503327,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,228.50883017662255,1.0,1.0,0.0,bad
0.7411347517730497,0.6681155714650985,0.0,0.0,1.0,1.0,0.7411347517730497,93.0,0.7411347517730497,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,119.0,1.0,0.9483337146343324,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,364.3103072931097,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,317.8113943063914,1.0,1.0,0.0,good
1.0,0.3219448870006491,0.0,0.0,0.5,1.0,1.0,930.7597706709387,1.0,1.0,14.0,bad
0.0034927380155426843,1.0,0.0,0.0,1.0,1.0,0.006723520679919667,0.0,0.0,0.0,13.0,bad
0.19863730232052604,0.7203196046994507,0.0,0.0,0.2,1.0,0.032164737916950306,130.0,0.02054628958182258,1.0,3.0,bad
0.44161186892016735,0.9699757317703542,0.1,0.1,1.0,0.9,0.24063989108236897,336.5389384588487,1.0,0.05318943450103593,6.0,bad
0.15220911906961576,0.9717454727048125,0.0,0.0,0.5,1.0,0.05481620149761743,75.78278773489059,0.0681653372008702,0.17571022797233224,7.0,bad
0.9107521330362479,0.7835221349033213,0.0,0.0,0.3,1.0,0.3450136147038802,329.65726285078966,0.9177342679880751,0.056772203705646895,5.0,bad
0.2234593228628879,0.7731314777336803,0.0,0.0,0.2,1.0,0.042103471749489446,114.0,0.4000483442107808,0.04503834534046015,4.0,bad
0.06963616107820227,0.6800974233623326,0.0,0.25,0.4,0.75,0.023213070115724984,102.81590502310442,0.36137297558617354,0.044967079634493826,2.0,bad
0.421118417477311,0.6433796795191912,0.125,0.125,0.8,0.875,0.15593941456773316,282.80359517216533,0.8469301426154219,0.052774896324562254,1.0,good
1.0,0.0957937988978544,0.1111111111111111,0.1111111111111111,0.9,0.8888888888888888,1.0,297.89319246188444,0.9564096366126824,0.04922737611158093,0.0,bad
0.6152111298299004,1.0,0.0,0.3333333333333333,0.3,0.6666666666666667,0.145643294758339,221.37331292944387,0.9402948996857626,0.03720927743524368,8.0,bad
0.575906971110169,0.09466804056191401,0.0,0.0,1.0,1.0,1.0,223.30594906101626,0.83323685065602,0.14618076911745864,0.0,bad
0.2903545784291954,0.001264880888597041,0.0,0.0,0.8181818181818182,1.0,0.41662408448305227,164.46494188496743,0.4415047313860017,0.20318722169080122,2.0,bad
1.0,0.006107090105296726,0.05,0.5,0.5,0.5,0.8194515414750468,449.6976281280233,1.0,0.24375909555359956,1.0,good
0.04317121918720853,0.313962639079033,0.0,0.0,0.09090909090909091,1.0,0.013796627491057742,122.01639234135715,0.06655437327965162,1.0,4.0,bad
0.20546302465023317,1.0,0.0,0.0,0.18181818181818182,1.0,0.0797138477261114,68.46154022173585,0.316749517275379,0.11789329933474796,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,465.1277308134099,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,49.11269837220809,1.0,1.0,3.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,158.67645090188398,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1936.3749351299878,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,73.54590403278758,1.0,1.0,0.0,good
0.3348926472352165,1.0,0.0,0.0,1.0,1.0,0.6318819719323497,1.8251407699364424,0.0023961661341853034,0.0011999610584723487,12.0,bad
0.15305265683099437,0.6336089119316192,0.0,0.0,0.5,1.0,0.15305265683099437,169.0,2.6624068157614486E-4,1.0,7.0,bad
1.0,0.3064877741189659,0.0,0.0,0.5,1.0,1.0,545.3760653056924,1.0,8.591792623804948E-4,0.0,bad
0.012114669545400024,0.8422896377776221,0.0,0.0,0.5,1.0,0.012114669545400024,0.0,0.0,0.0,8.0,bad
0.08108432289792492,0.4257339031738247,0.0,0.0,0.5,1.0,0.08108432289792492,1.0,0.006656017039403621,2.3668639053254438E-4,4.0,bad
0.15713086242053498,0.9108456526308415,0.0,0.0,0.5,1.0,0.15713086242053498,1.4142135623730951,5.324813631522897E-4,0.00418406379400324,10.0,bad
0.1363799928031666,0.5267988509773699,0.0,0.0,0.5,1.0,0.1363799928031666,134.4142135623731,0.0026624068157614484,0.07953503761087166,6.0,bad
0.21110711287033704,0.2910740559097597,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2286993722761985,123.33305925131776,0.10152644657436989,0.19929181804095936,1.0,bad
0.20618927671824397,0.20610593428151056,0.0,0.0,0.75,1.0,0.22694014633561232,296.4390113206728,0.1134185303514377,0.003963161274204922,3.0,bad
0.1213865899004438,0.29734463672668676,0.0,0.0,0.5,1.0,0.1213865899004438,81.05553651663777,2.6624068157614486E-4,0.479618559270046,2.0,bad
0.1935948182799568,0.4698031247810551,0.0,0.0,0.5,1.0,0.1935948182799568,121.41421356237309,7.987220447284345E-4,0.2394757663952132,5.0,bad
0.3109506905309012,0.18683407174577243,0.0,0.0,0.5,1.0,0.2465555960410175,227.67898084935854,0.3985703721962041,0.006240326395156479,3.0,bad
0.11266926321518289,0.19545785879348404,0.0,0.0,0.7272727272727273,1.0,0.14796510979409422,31.77384637442241,0.11338427409415824,0.001454180612101712,10.0,bad
0.2666799583593153,0.147691350247274,0.027513227513227514,0.05687830687830689,0.6926406926406926,0.9431216931216931,0.29781230963422983,223.05237558717508,0.5811580480794184,0.008025953177759192,0.0,bad
1.0,0.1509420850003301,0.06557377049180331,0.0942622950819672,0.6259314456035767,0.9057377049180327,1.0,226.57890501883776,0.40068598967446134,0.00883753704556146,1.0,bad
0.15943475441606164,0.07830790678598447,0.0,0.0,0.8484848484848485,1.0,0.1749393337745422,513.3492010288847,0.30617862131295703,0.0078332333432133,3.0,bad
0.12524494084307794,0.31135281513965607,0.0,0.0,0.36363636363636365,1.0,0.08677826683314527,57.7739892291908,0.04799784883590651,0.09070409046217957,10.090909090909092,bad
0.31058243683794073,0.12716394670869866,0.06635802469135803,0.013888888888888886,0.6262626262626263,0.9861111111111112,0.27986261382405014,217.2387430383958,0.4962349787138219,0.025238201033698695,0.0,bad
0.11221099195283177,0.20569396121654526,0.0,0.0,0.36363636363636365,1.0,0.07774745499297286,119.0175425099138,0.09810204584668475,0.006295558979630457,11.0,bad
6.546732319301737E-4,0.18637461033019184,0.0,0.0,0.36363636363636365,1.0,4.536024211958744E-4,16.76305461424021,0.002464875523786049,0.03529064129313729,12.0,bad
0.14380818173578666,0.16867161368535877,0.0078125,0.0,0.6136363636363636,1.0,0.15931934539965342,157.69175255115132,0.2207360221017172,0.07059733046494703,2.0,bad
0.1466729908816361,0.4720032259231879,0.0,0.0,0.43636363636363634,1.0,0.15026941009376926,33.94142135623731,0.38900665516391425,0.2107437335008641,10.4,bad
0.28670323070328735,0.32993853168797466,0.16666666666666666,0.0,0.4848484848484848,1.0,0.26339180590773775,59.416267119202,0.4632322734368581,6.437747846290466E-4,7.0,bad
0.19697927233811782,0.19052145375213309,0.0,0.0,0.38016528925619836,1.0,0.1408476754396935,140.66685385198164,0.20570506643959935,0.20897624433897574,5.0,bad
0.09780818085036795,0.1494367558792967,0.0,0.0,0.36363636363636365,1.0,0.06776820172666363,69.0,0.3682524032536357,9.723102938068061E-4,11.0,bad
0.2718203258974081,0.6734218049660606,0.0,0.0,0.36363636363636365,1.0,0.18833572528052706,95.0,4.929751047572097E-4,1.0,12.0,bad
0.14730147718428907,0.6675799889367378,0.0,0.0,0.36363636363636365,1.0,0.10206054476907174,23.0,0.5545969928518609,2.152046783625731E-4,11.0,bad
0.18503684227274428,0.16411160453490356,0.0,0.0,0.36363636363636365,1.0,0.12820618832680195,92.02299382219465,0.16036480157752034,0.012157695753374774,7.1,bad
0.288641336250314,0.262208361551545,0.0,0.0,1.0,1.0,0.2354423367217186,99.81159665064652,0.8614894010352477,0.0011029223169947235,8.0,bad
0.12203109043178437,0.08565756618570772,0.0,0.0,0.36363636363636365,1.0,0.08455149131091098,38.0,0.4594527976337195,4.2918454935622315E-4,10.0,bad
0.27326995948239635,0.22131103349923303,0.0,0.0,0.5194805194805195,1.0,0.22024341559436256,143.19343661703004,0.8162611359554913,0.012160579429167897,11.142857142857142,bad
0.22330511137199066,0.20356629944218413,0.0,0.0,0.48000000000000004,1.0,0.18602416734211286,68.30774545164955,0.4070002464875524,0.04949957642909601,6.28,bad
0.13289866608182527,0.21013994509726883,0.0,0.0,0.36363636363636365,1.0,0.0920812915027625,878.5073994017383,0.41705693862459947,0.010930787599872321,12.0,bad
0.19404514594410346,0.0781769398189554,0.0,0.0,0.36363636363636365,1.0,0.13444775764245717,172.0,0.7305891052501848,0.0012216776759713048,6.0,bad
0.15878008118413145,0.3079831833819002,0.0,0.0,0.40404040404040403,1.0,0.12538578927234403,50.5452068422462,0.1764850875030811,0.001790816850435449,9.88888888888889,bad
0.2942756177526131,0.08585918638494983,0.0,0.0,0.7272727272727273,1.0,0.3016456100952565,134.54838168724658,1.0,6.982000269177203E-4,7.0,bad
0.047510571688646884,0.6290284343563773,0.0,0.0,0.5194805194805195,1.0,0.046086005993500836,112.3973433283767,0.09345399485897392,0.007650715736985761,12.0,bad
0.2840592330300772,0.15211941547521374,0.010638297872340425,0.0425531914893617,0.45647969052224385,0.9574468085106383,0.25371045040173157,99.25533687277205,0.39055952674389943,0.017389881774111587,3.9361702127659575,bad
0.1380051172908806,0.12748600290539877,0.0,0.0,0.36363636363636365,1.0,0.09561939038809032,87.8309518948453,0.06852353956125215,0.006651340544857652,10.0,bad
0.4255287186382499,0.1388636221200305,0.0043859649122807,0.04093567251461988,0.5805422647527911,0.9590643274853802,0.383613954986515,121.27020509126002,0.38092042199822124,0.008472627544267601,2.9824561403508776,bad
0.28975837245229485,0.24574969110751527,0.05,0.0,0.45454545454545453,1.0,0.21639557105570384,92.88558842337129,0.17519102785309343,0.07897671916522217,6.55,bad
0.2597661550144938,0.2547341973706658,0.0,0.0,0.38636363636363635,1.0,0.18622080399170127,145.31594040372113,0.4198453290608824,0.18636349028211177,7.625,bad
0.1970129979288536,1.0,0.0,0.0,0.36363636363636365,1.0,0.13650408861854513,49.211423575414976,0.3966806342946348,4.229253058554358E-4,11.333333333333334,bad
0.2364458951827997,0.13208840174093092,0.023255813953488372,0.05813953488372093,0.5581395348837209,0.9418604651162791,0.19954919908822968,172.50787452670144,0.3298930167592428,0.00656260154113691,2.0,bad
0.16678164290772243,0.2260300293469401,0.0,0.0,0.6060606060606061,1.0,0.17294348312128036,72.89777101208402,0.18377016405115987,6.861504840732671E-4,4.333333333333333,bad
0.06322506737365652,0.9506676730444134,0.0,0.0,0.9090909090909091,1.0,0.12120256694353763,167.59509461233847,0.19990140497904857,0.03243308230449903,8.0,bad
0.26484691939187954,0.15753150531019355,0.0,0.0,0.49999999999999994,1.0,0.23685228424760243,223.38669315553435,0.27326910963218576,0.019984723805642243,1.0,bad
0.10707544415569063,0.10704309330190127,0.0,0.0,0.6060606060606061,1.0,0.10608248623700849,78.9517119686857,0.24878810286747186,0.0012567701363498623,4.666666666666667,bad
0.1583386727171482,0.42152391972226233,0.0,0.0,0.4297520661157025,1.0,0.11725210222075902,101.98815530058413,0.26882828780782936,0.005550496168837489,9.181818181818182,bad
1.0,0.1720164637236505,0.3333333333333333,0.0,1.0,1.0,0.7812506098489135,165.98999571001784,0.2590507726269316,0.02397155919179243,8.0,bad
0.3108272506082725,0.5707116017659923,0.0,0.0,0.3333333333333333,1.0,0.20941723813575527,109.4371902677683,0.07450331125827815,0.2484250158969595,10.0,bad
0.6595263198547869,0.21632814838875059,0.028571428571428564,0.04285714285714285,0.5190476190476191,0.9571428571428572,1.0,214.09829899204223,0.36811305581835385,0.15211927133231776,0.0,bad
0.1523857799405245,0.40919783862263553,0.0,0.0,0.37777777777777777,1.0,0.10630691110061628,91.3070036287024,0.1529139072847682,1.0,6.933333333333334,bad
0.42573228465267154,0.21113875097272178,0.029069767441860465,0.023255813953488372,0.6124031007751938,0.9767441860465116,0.4018190675508821,217.30224842248234,0.23801517018327434,0.08333978786590723,0.0,bad
0.1744728304947283,0.08663030128705593,0.0,0.0,0.4444444444444444,1.0,0.12531338102839715,138.28433468028604,0.18945916114790284,0.13382859502319075,5.0,bad
0.4657339821573398,0.25574757906559464,0.0,0.0,0.3333333333333333,1.0,0.3137843418120221,7.0710678118654755,0.08211920529801324,0.003221361956422506,10.0,bad
0.34891423357664236,0.2708101056034188,0.04666666666666666,0.03,0.5266666666666667,0.97,0.2815644137058908,129.52705835521255,0.18457008830022079,0.1303285188861768,1.0,bad
0.032441200324412,0.21999000123272475,0.0,0.0,0.3333333333333333,1.0,0.021856985063092527,237.6257561797542,0.052980132450331126,0.16779527736752778,12.0,bad
0.19094687753446876,0.7527710624717501,0.0,0.0,0.5,1.0,0.13080039498694435,88.59072203437452,0.06332781456953643,0.41921787113369285,11.0,bad
0.3644059205190592,0.5007323583393828,0.0,0.0,0.3333333333333333,1.0,0.24551541502901902,69.0553983662746,0.15480132450331127,0.05457998032440246,11.75,bad
0.17145399657565108,0.21879532355980466,0.0,0.0,0.4444444444444444,1.0,0.12429642408448938,67.84849016682466,0.126747608535688,0.07408313094511744,3.0,bad
0.44286722502963377,0.20495102289812533,0.019230769230769225,0.125,0.5512820512820512,0.875,0.3901130318370405,232.2621554374894,0.22259296994396327,0.09717919652418068,1.0,bad
0.6123276561232766,0.2971893876097468,0.0,0.0,0.3333333333333333,1.0,0.41255059306587144,137.0,1.0,0.005125306339883137,8.0,bad
0.24961307110029735,0.5077400560204907,0.0,0.0,0.5166666666666667,1.0,0.22213527131934221,95.53399162413078,0.2159575055187638,0.02109334522391791,4.55,bad
0.3018703896806087,0.35602031941267526,0.047619047619047616,0.0,0.4904761904761905,1.0,0.228596742528619,151.7639090535175,0.2050455692210659,0.09213082982804185,2.0,bad
0.5798188699648553,0.9420271245097637,0.0,0.0,0.4444444444444444,1.0,0.40927204530640754,89.08912567470533,0.18427152317880793,0.36861173844808826,11.666666666666666,bad
0.228720600162206,0.5907234039638949,0.0,0.0,0.39999999999999997,1.0,0.1612089254559718,102.08188346132647,0.2962251655629139,0.1698178359785649,6.2,bad
0.123661800486618,0.2732205960908929,0.0,0.0,0.3333333333333333,1.0,0.08331609493737582,22.166529847595513,0.09533112582781456,0.8743128212911802,7.4,bad
0.3654123862305127,0.41582801435439465,0.0,0.016666666666666666,0.4444444444444444,0.9833333333333333,0.2943908211070822,144.9332877554329,0.18447295805739508,0.4870507546240442,3.2,good
0.3897810218978102,1.0,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.9333333333333333,0.31364773565537774,247.49405598727247,0.30790286975717446,0.02895382086494904,9.0,bad
0.20610975939443094,0.0969623608048323,0.0,0.0,0.4666666666666666,1.0,0.22662961387294064,91.15733114555681,0.05869757174392935,0.09193554940423734,4.0,bad
0.33888288125919913,0.559529570935699,0.0,0.0,0.40740740740740744,1.0,0.2565463621780484,78.9121659241761,0.15276551385822912,0.055218154273714425,4.611111111111111,bad
