@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.9004352557127312,0.2298568507157464,0.0,0.0,0.5,1.0,0.9004352557127312,87.20459156782532,0.19253783878915876,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,60.0,0.6469552974304822,0.20476405305918446,3.0,bad
0.3080474934036939,1.0,0.0,0.0,0.4,1.0,0.5238670694864048,96.0,0.8673848439821694,0.36758536112791734,15.0,bad
0.46451187335092353,0.6215059897318882,0.0,0.0,1.0,1.0,1.0,221.12139514238294,1.0,0.7343947603819505,14.0,bad
1.0,0.14760410724472334,0.0,0.0,0.2,1.0,0.916012084592145,175.60051813123755,0.5832095096582467,1.0,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,175.0,1.0,1.0,0.0,bad
0.3509261608728749,0.35240655706502344,0.0,0.0,1.0,1.0,0.3509261608728749,39.0,0.44476603955619876,0.30773354983012363,3.0,bad
0.6582085765034256,0.780661892412743,0.0,0.0,1.0,1.0,0.6582085765034256,0.0,0.0,0.0,7.0,bad
0.5293072824156305,0.2479598391663296,0.0,0.0,1.0,1.0,0.5293072824156305,0.0,0.0,0.0,2.0,bad
0.2893935549352956,0.7204444338702386,0.0,0.0,1.0,1.0,0.2893935549352956,79.0,0.3667792249557807,0.7558997842554394,6.0,bad
0.3013194620654656,0.9222954485974638,0.0,0.0,1.0,1.0,0.3013194620654656,84.0,0.3818941952082328,0.7719302985341996,8.0,bad
0.697792438467394,0.41933334919464205,0.0,0.0,1.0,1.0,0.697792438467394,77.0,0.8843865573243287,0.30555574316978734,4.0,bad
0.7890129408779497,0.5717446646522805,0.0,0.0,1.0,1.0,0.7890129408779497,41.0,1.0,0.1438883774373611,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,248.24275666732115,0.8712011577424024,1.0,9.0,good
0.2854605430093885,0.17917727391687088,0.0,0.0,1.0,1.0,0.2854605430093885,37.0,0.361794500723589,0.35890674594546457,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,20.09975124224178,1.0,1.0,0.0,bad
0.6976923076923077,0.4721026347511624,0.0,0.0,1.0,1.0,0.6976923076923077,103.0,0.6976923076923077,0.09702896903088025,4.0,bad
0.11307692307692307,0.1446530049939728,0.0,0.0,1.0,1.0,0.11307692307692307,172.04650534085255,0.11307692307692307,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,0.02037463422136863,11.0,bad
0.6592307692307692,0.24918202169795076,0.0,0.0,1.0,1.0,0.6592307692307692,159.6048064570838,0.4046153846153846,0.2592577221265817,5.0,bad
0.18615384615384614,0.9102806957120716,0.0,0.0,1.0,1.0,0.18615384615384614,15.192582403567252,0.18615384615384614,0.056787707069727425,12.0,bad
0.7453846153846154,0.7791458584467023,0.0,0.0,1.0,1.0,0.7453846153846154,28.0,0.7453846153846154,0.02468912699017338,8.0,bad
0.7961538461538461,0.6190804201825383,0.0,0.0,1.0,1.0,0.7961538461538461,69.08679276123038,0.21923076923076923,0.2071198156931338,10.0,bad
0.5091402714932126,0.13215733693719325,0.0,0.0,1.0,1.0,0.718371040723982,44.5,0.960724043715847,0.025303656915193054,15.0,bad
0.16,0.13713635393697987,0.0,0.0,0.75,1.0,0.17022624434389141,100.75,0.30191256830601093,0.18279093064540464,16.0,bad
0.1807239819004525,0.022441140906181094,0.0,0.0,1.0,1.0,0.20959276018099549,54.462429422585636,0.2260928961748634,0.13159277107271342,20.0,bad
0.1028054298642534,1.0,0.0,0.0,0.5,1.0,0.1028054298642534,108.21798940200006,0.16632513661202186,0.35543771745615316,22.0,bad
0.82289592760181,0.5381606088626503,0.0,0.5,0.5,0.5,0.82289592760181,297.51510504744726,0.3546789617486339,1.0,23.0,bad
0.3293212669683258,0.04285511060530621,0.0,0.0,0.5,1.0,0.3293212669683258,128.5,0.6214139344262295,0.11420971977041662,18.0,bad
0.5178582202111613,0.15753846883372455,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5923981900452489,148.805690698191,0.31859061930783245,0.2288255785937612,17.0,good
1.0,0.3954050785973398,0.0,0.0,0.5,1.0,1.0,2.0,1.0,0.0010925767007803472,24.0,bad
0.11715867158671586,0.2591069330199765,0.0,0.0,1.0,1.0,0.11715867158671586,173.0,0.2841163310961969,1.0,3.0,bad
1.0,0.09958871915393655,0.0,0.0,1.0,1.0,1.0,80.0,0.17225950782997762,0.7627055025898956,2.0,bad
0.5747232472324724,1.0,0.0,0.0,1.0,1.0,0.5747232472324724,7.280109889280518,0.25727069351230425,0.04647267936359014,9.0,bad
0.4123616236162362,0.8404817861339601,0.0,0.0,1.0,1.0,0.4123616236162362,235.10423220350586,1.0,0.3861095484326498,8.0,bad
1.0,0.37423494388047557,0.25,0.25,0.8,0.75,1.0,122.44889212294945,1.0,0.29459547704071315,2.0,bad
0.14958268214012568,0.8118008172925797,0.2,0.0,1.0,1.0,0.13420974764340365,234.49246124817046,0.820611473720371,0.6874838727123175,1.0,bad
0.07611478735077977,1.0,0.0,0.0,0.8,1.0,0.07279029462738301,230.45710940968948,0.55444864307798,1.0,0.0,bad
0.016626209556745253,0.2710563783953699,0.0,0.0,0.2,1.0,0.005283848332417467,0.0,0.0,0.0,12.0,bad
0.0027932032055332026,0.24957008931047872,0.0,0.0,0.2,1.0,8.876865198461343E-4,4.0,0.028856063208519408,0.33349868465334237,10.0,bad
0.001993559270050606,0.8508302685835284,0.0,0.0,1.0,1.0,0.001993559270050606,114.0,0.014054054054054054,1.0,19.0,bad
0.13126821039717834,0.5784575950072439,0.0,0.0,1.0,1.0,0.13126821039717834,154.0,0.03891891891891892,0.48781676413255354,15.0,bad
0.27465112712774115,0.7506965340465842,0.0,0.0,1.0,1.0,0.27465112712774115,2.0,0.44432432432432434,5.549152687070474E-4,18.0,bad
1.0,0.21475537724283963,0.0,0.0,1.0,1.0,1.0,51.83646178829912,1.0,0.006390459964418099,14.0,bad
0.1812605428615243,0.14855678145547754,0.0,0.0,1.0,1.0,0.1812605428615243,132.4595715286889,0.43243243243243246,0.03776259714633674,13.0,bad
0.032203649746971326,0.7385489802741558,0.0,0.0,1.0,1.0,0.032203649746971326,0.0,0.0,0.0,17.0,bad
0.02898328477227419,1.0,0.0,0.0,1.0,1.0,0.02898328477227419,0.0,0.0,0.0,22.0,bad
0.3060880233093084,0.6269363646495041,0.0,0.0,1.0,1.0,0.3060880233093084,119.0,0.05945945945945946,0.24673046251993616,16.0,bad
0.25348872872258854,0.8872172071770869,0.0,0.0,1.0,1.0,0.25348872872258854,1.0,0.001081081081081081,0.11403508771929824,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,bad
0.6196868008948546,0.5883238837703756,0.0,0.0,1.0,1.0,0.6196868008948546,0.0,0.0,0.0,30.0,bad
1.0,0.07774480712166172,0.0,0.0,1.0,1.0,1.0,58.0086949947571,0.26365795724465557,0.06700010971905417,40.0,bad
0.5553168635875403,0.46164193867457964,0.0,0.0,0.5,1.0,0.2805208898534997,0.0,0.0,0.0,42.0,bad
0.4740422484783387,0.025084075173095945,0.0,0.0,0.5,1.0,0.23946464098390305,0.0,0.0,0.0,39.0,bad
0.15073397780164696,0.9071810089020772,0.0,0.0,0.5,1.0,0.07614396816784229,20.0,1.0,0.006090504902856447,48.0,bad
0.022198353025420694,0.7407715133531158,0.0,0.0,0.5,1.0,0.011213601012841383,1.0,0.14726840855106887,0.0020678246484698098,44.0,bad
0.4346580737558181,0.2970524233432245,0.0,0.0,0.5,1.0,0.21956954241273285,117.0,0.035629453681710214,1.0,41.0,bad
0.5234514858575009,1.0,0.0,0.0,0.5,1.0,0.2644239464640984,76.7508005311725,0.7767220902612827,0.0300912728499853,50.0,bad
1.0,0.2018142085515194,0.0,0.25,1.0,0.75,1.0,154.6394261708558,0.8033333333333333,0.8650005801302033,2.0,good
0.11356224822558987,1.0,0.0,0.0,0.25,1.0,0.032579026151272346,1.0,0.8026666666666666,0.005598307240184283,1.0,bad
0.11678496067523499,0.21510740939265247,0.5,0.0,0.5,1.0,0.044113762437263365,222.53997907387517,1.0,1.0,0.0,bad
0.5069843878389483,1.0,0.0,0.0,0.5,1.0,0.3521689497716895,13.416407864998739,1.0,0.007239093251391937,0.0,bad
0.030402629416598194,0.7484728383390299,0.0,0.0,0.5,1.0,0.021118721461187213,111.13955191559843,0.059967585089141004,1.0,1.0,bad
1.0,0.8285397425641772,0.0,0.0,1.0,1.0,1.0,240.97108580987225,0.6150729335494327,0.21139087524754835,3.0,bad
0.4075595727198028,0.8821722056577703,0.0,0.0,0.5,1.0,0.2831050228310502,4.123105625617661,0.23014586709886548,0.00966649874461666,4.0,bad
0.08761693062887839,1.0,0.0,0.0,0.5,1.0,0.08761693062887839,52.0,0.9347826086956522,0.01652815737120664,10.0,bad
0.09372973974252106,0.22079651196816294,0.0,0.0,0.5,1.0,0.09372973974252106,66.0,1.0,0.01960991246633965,4.0,bad
0.004908770954894878,0.6006027974483525,0.0,0.0,0.5,1.0,0.004908770954894878,176.26400653565094,0.05237154150197629,1.0,8.0,bad
0.1077151060479763,0.9681044068590157,0.0,0.0,0.5,1.0,0.1077151060479763,35.30710066496325,0.5513833992094862,0.01902567566313495,9.0,bad
1.0,0.30919705038918477,0.0,0.0,0.5,1.0,1.0,113.53459371391875,0.17193675889328064,0.19619647213226746,6.0,bad
0.15254237288135594,0.23569087610464096,0.0,0.0,0.5,1.0,0.15254237288135594,187.6444470563064,0.8942687747035574,0.06234467563615771,5.0,bad
0.008891358710752986,0.5080909463334699,0.0,0.0,0.5,1.0,0.008891358710752986,64.8459713474939,0.09486166007905138,0.20310658266763792,2.0,bad
0.07779938871908863,0.1307865628840639,0.0,0.0,1.0,1.0,0.09345188478281004,39.82911411323391,0.14723320158102768,0.08037604094659738,0.0,bad
0.5921620724011957,0.28827425009738994,0.0,0.0,1.0,1.0,0.5921620724011957,25.0,0.5091331783460644,0.056441502084171855,4.0,bad
0.596811690468283,0.9220447560922824,0.0,0.0,1.0,1.0,0.596811690468283,146.0,0.596811690468283,0.28119363636004846,10.0,bad
0.6997675190966456,0.08674198156083625,0.0,0.0,1.0,1.0,0.6997675190966456,35.0,0.362670209232813,0.11092925986543006,1.0,bad
1.0,0.6940657057524997,0.0,0.0,1.0,1.0,1.0,145.0,1.0,0.16667019981109454,8.0,bad
0.6894719362338093,0.4138423581353071,0.0,0.0,1.0,1.0,0.6894719362338093,3.0,0.529724344071737,0.006509704528780097,6.0,bad
0.16207240119561608,0.21966844132796606,0.0,0.0,1.0,1.0,0.16207240119561608,141.0,0.16207240119561608,1.0,3.0,bad
0.36864828960478246,0.3655802276760594,0.0,0.0,1.0,1.0,0.36864828960478246,34.015148038438355,0.1906343407505812,0.20509788522447817,5.0,bad
0.29757555629359017,1.0,0.0,0.0,1.0,1.0,0.29757555629359017,90.0,0.29757555629359017,0.347644376899696,11.0,bad
0.19791469194312797,0.34081530573965235,0.0,0.0,0.5,1.0,0.19791469194312797,6.0,1.0,0.022256397512546214,16.0,bad
1.0,0.19369763661373016,0.0,0.0,0.5,1.0,1.0,159.1673849365235,0.5990836197021764,0.9855309213597521,14.0,bad
0.14199052132701423,0.8535700887832938,0.0,0.0,0.5,1.0,0.14199052132701423,87.0,0.8579610538373424,0.3761450038886065,15.0,bad
0.17838862559241705,1.0,0.0,0.5,1.0,0.5,0.20739336492890995,167.13986481328305,0.6199885452462772,1.0,17.0,bad
0.0111731843575419,1.0,0.0,0.0,1.0,1.0,0.0111731843575419,41.23105625617661,0.02912621359223301,1.0,6.0,bad
1.0,0.10269703141393569,0.0,0.0,1.0,1.0,1.0,272.5718582510596,1.0,0.19254869711136552,1.0,bad
0.24838506380967387,0.2779567111125945,0.0,0.0,0.3333333333333333,1.0,0.22130974942093073,24.08318915758459,0.7106152805949966,2.2465242399940852E-4,23.0,bad
0.16094217740664882,0.747142165779417,0.0,0.0,0.3333333333333333,1.0,0.14339861023373343,143.1534211369777,0.4066937119675456,0.006263186579418977,14.0,bad
0.4714825902000946,0.1398795120404519,0.0,0.0,0.3333333333333333,1.0,0.4200884396715098,139.49018213003143,0.9918864097363083,9.322091378298476E-4,15.0,bad
0.7409012131715772,1.0,0.0,0.0,0.3333333333333333,1.0,0.6601389766266582,591.5707841321182,1.0,0.004852702400342917,17.0,bad
1.0,0.5842998514760609,0.0,0.0,0.6666666666666666,1.0,1.0,238.52691500295174,0.49921117872436327,0.0030298531750295884,24.0,bad
0.24791239955884672,0.8228226223653688,0.0,0.0,0.3333333333333333,1.0,0.22088860812802696,66.5,0.47633536173089924,9.303460909403953E-4,22.0,bad
0.2656373089648653,0.6962602005907581,0.0,0.0,0.6666666666666666,1.0,0.3870288481785639,84.80345685318908,0.6514536849222448,8.629023764786173E-4,13.0,bad
0.2052544509216953,0.9345549010118541,0.0,0.0,0.5555555555555556,1.0,0.21780023864673262,231.85341078258602,0.36116745548794227,0.0050768747776039356,18.0,bad
0.2984086970222153,0.7567489389160533,0.0,0.0,0.3333333333333333,1.0,0.2658805362532463,104.49191969861442,0.6475095785440613,0.0030007210367703364,20.0,bad
0.2704821175358437,0.5092368539625853,0.0,0.0,0.5,1.0,0.28890292693198566,74.3136450374281,0.7466193373901284,6.073982417243428E-4,16.0,bad
0.3803371671655901,0.9167765298800127,0.0,0.0,1.0,1.0,0.5790692777426827,201.59375892870435,0.41041244083840434,0.0032560286676471288,21.0,bad
0.02883251930045691,0.8688483553894164,0.0,0.0,0.3333333333333333,1.0,0.02568961886712992,102.0,6.76132521974307E-4,1.0,19.0,bad
0.20891759886560582,0.3145870533851776,0.0,0.0,0.5,1.0,0.19919983154348284,124.88652718875234,0.04208924949290061,0.8462242222107449,25.0,bad
0.04177631578947368,0.21125165187842174,0.0,0.0,0.5,1.0,0.023782771535580526,156.0,0.1806543385490754,0.28022682633624724,30.0,bad
0.4069078947368421,0.11751935057579763,0.0,0.0,0.5,1.0,0.23164794007490636,13.54977647648455,0.28165007112375534,0.015611900387383193,29.0,bad
0.25032894736842104,1.0,0.0,0.0,0.5,1.0,0.14250936329588015,2.0,0.492176386913229,0.0013186900453795538,37.0,bad
0.02532894736842105,0.48503870115159525,0.0,0.0,0.5,1.0,0.01441947565543071,337.52185114448514,0.10953058321479374,1.0,27.0,bad
1.0,0.43501038323579383,0.0,0.0,1.0,1.0,1.0,90.70309697188092,0.3157894736842105,0.09320902654824965,33.0,bad
0.2362938596491228,0.5744289220313384,0.0,0.0,0.5,1.0,0.13451935081148564,156.54479970005897,0.3380749170222854,0.12270482413459229,35.0,bad
0.38092105263157894,0.38016801963375496,0.0,0.0,0.5,1.0,0.21685393258426966,1.0,1.0,3.2451405099667545E-4,32.0,bad
0.3985197368421053,0.22163488767226733,0.0,0.5,1.0,0.5,0.2818352059925094,134.44631421432427,0.3136557610241821,0.1391006430897296,34.0,bad
0.6286184210526315,0.3945157636397961,0.0,0.0,0.5,1.0,0.3578651685393258,134.23382392177245,0.6102418207681366,0.07138278711674838,28.0,bad
0.1659432387312187,1.0,0.0,0.0,0.5,1.0,0.1659432387312187,82.0,0.5198744769874477,0.1088475296221775,8.0,bad
0.4621035058430718,0.01699015780502557,0.0,0.0,0.5,1.0,0.4621035058430718,511.2005011132362,1.0,0.3527723123384286,0.0,bad
1.0,0.2848188266344092,0.0,0.0,0.5,1.0,1.0,161.85677353223306,0.7154811715481172,0.15611185718772477,4.0,bad
0.03171953255425709,0.09341837576290757,0.0,0.0,0.5,1.0,0.03171953255425709,144.0,0.09937238493723849,1.0,1.0,bad
0.22170283806343907,0.9275856380931434,0.0,0.0,0.5,1.0,0.22170283806343907,139.0,0.694560669456067,0.13810450133868807,7.0,bad
0.66110183639399,0.4496068620443174,0.0,0.0,1.0,1.0,0.7081803005008347,51.82842712474619,0.8289748953974896,0.04314494021075086,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,172.00471687618432,1.0,1.0,42.0,bad
0.6917918454935622,0.41959027092419854,0.0,0.0,0.2,1.0,0.4771949301508003,136.98009902221304,0.4293801712875599,0.28606363860935413,5.0,bad
0.2194206008583691,1.0,0.0,0.0,0.2,1.0,0.1513553520214636,158.0,0.47496008128901146,0.32134103185904506,9.0,bad
1.0,0.7480978001337111,0.0,0.0,0.3,1.0,1.0,616.5062144699937,1.0,0.4646670483894646,10.0,bad
0.18589055793991416,0.8949014676387252,0.0,0.0,0.2,1.0,0.12822647793505412,59.08113883008419,0.29641457395848453,0.660240592549103,11.0,bad
0.33471030042918454,0.5887268791187801,0.0,0.0,1.0,1.0,0.5010639282079749,143.68742575652146,0.6539120336768762,0.21225876931304943,6.0,bad
0.20748390557939914,0.6011269937283117,0.0,0.0,0.2,1.0,0.14312147284670182,66.5,0.4491217883582523,0.252068802032917,7.0,bad
0.3818736587982833,0.27243640762790106,0.125,0.0,0.5,1.0,0.6540845591636599,153.33098930588363,0.3888808245028306,0.46812930010122533,4.0,bad
0.9881974248927039,0.09791155964471045,0.0,0.0,0.2,1.0,0.68165417707466,332.83364230951685,0.8274060095804906,0.38857490897066027,2.0,bad
0.05042918454935622,0.05763904364712999,0.0,0.0,0.2,1.0,0.034785826625959845,113.00442469213318,0.10915952968500509,1.0,0.0,bad
0.4029468289557976,0.8940095664717941,0.0,0.0,0.5,1.0,0.4029468289557976,111.5,0.5697463768115942,0.359660246147711,15.0,bad
1.0,0.12026421684002733,0.0,0.0,0.5,1.0,1.0,162.0,0.7681159420289855,0.25799604333831533,13.0,bad
0.22966047405509288,0.6231113810644598,0.0,0.0,1.0,1.0,0.42536835361947467,265.457669101066,0.32472826086956524,1.0,17.0,bad
0.7072389493914157,0.24280616505960065,0.0,0.0,0.5,1.0,0.7072389493914157,144.0,1.0,0.17615188788316535,14.0,bad
0.6399743754003844,1.0,0.0,0.0,0.5,1.0,0.6399743754003844,129.0,0.5466485507246377,0.3253410197514272,16.0,bad
1.0,0.5120969317959742,0.0,0.0,0.5,1.0,0.5900590551181102,53.168790098329914,1.0,0.03060111727902635,6.0,bad
0.7176814011676397,0.6984170412350987,0.0,0.0,0.5,1.0,0.4234744094488189,244.90310435153415,0.7740213523131673,0.1821049933799637,12.0,bad
0.34528773978315264,0.1094000390854016,0.0,0.0,0.5,1.0,0.20374015748031496,239.08366736354034,0.1376037959667853,1.0,0.0,bad
0.9706005004170142,0.35309751807699824,0.0,0.0,1.0,1.0,1.0,307.2663494843364,0.363582443653618,0.4863989202351859,4.0,bad
0.08423686405337781,0.3170607777994919,0.0,0.0,0.5,1.0,0.04970472440944882,0.0,0.0,0.0,1.0,bad
0.31609674728940784,0.6059800664451828,0.0,0.0,0.5,1.0,0.18651574803149606,173.0,0.44958481613285883,0.22147003456060146,7.0,bad
0.12844036697247707,1.0,0.0,0.0,0.5,1.0,0.07578740157480315,102.0,0.1826809015421115,0.32135682741700067,3.0,bad
0.299207663727114,0.4858193968922834,0.0,0.0,0.3333333333333333,1.0,0.16362301101591187,131.60965847512938,0.560368349249659,0.11096148458958123,5.0,bad
0.0850530462419983,0.5812593275392853,0.0,0.0,0.3333333333333333,1.0,0.046511627906976744,70.77260702109213,0.32401091405184174,1.0,10.0,bad
0.22342092304937552,0.8227218856992362,0.0,0.0,0.5,1.0,0.18012239902080784,116.51127356145436,0.7346521145975443,0.07795163330202275,9.0,bad
0.5422355521733292,0.12383131419541743,0.0,0.0,1.0,1.0,1.0,107.79993601489812,0.3310027285129604,0.2038095583461829,1.0,bad
0.08259098437709834,1.0,0.0,0.0,0.5,1.0,0.0640391676866585,148.2988875270745,0.24914733969986358,0.23610468578810298,11.0,bad
1.0,0.48925138267052937,0.0,0.0,0.5,1.0,0.8860709914320686,530.7692451690782,0.9179740791268759,0.26033851438555095,6.0,bad
0.18828058552307622,0.8661278641032394,0.0,0.0,0.6666666666666666,1.0,0.1669033047735618,223.08865871958145,0.46879263301500684,0.2057112069833417,8.0,bad
0.3049375531581539,0.8997070055306822,0.0,0.0,0.3333333333333333,1.0,0.1667564259485924,110.94296458823086,0.30013642564802184,0.30153613510978017,7.0,bad
0.18845964456779624,0.20588622596786937,0.0,0.0,0.3333333333333333,1.0,0.10305997552019584,78.0,0.7179399727148704,0.05170105043460151,3.0,bad
0.649626214244147,0.1978206478799052,0.0,0.0,0.3333333333333333,1.0,0.35525091799265607,144.57973862296953,1.0,0.06643543501706309,2.0,bad
0.37844129101571244,0.3593461943639716,0.0,0.0,0.6666666666666666,1.0,0.35348837209302325,319.5584345701777,0.43144611186903137,0.3368526315135972,0.0,bad
0.39447695683979517,1.0,0.0,0.0,0.75,1.0,0.35985985985985985,154.39587728875313,0.7732204286848372,1.0,17.0,bad
0.3209583028529627,0.7224063962558502,0.0,0.0,0.75,1.0,0.2927927927927928,119.0,0.9288171473934903,0.6881574534619562,15.0,bad
1.0,0.7381045241809673,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,116.93171176435311,1.0,0.5978735393457395,16.0,bad
0.07354056103108415,0.6953835823401041,0.0,0.0,1.0,1.0,0.11811978771796816,70.19620540173949,0.006439687555900066,0.2898199257039647,12.0,bad
0.039423805913570885,1.0,0.0,0.0,0.5,1.0,0.039423805913570885,194.36306233438492,0.005167650507821041,1.0,11.0,bad
0.2852160727824109,0.012959543394326003,0.0,0.0,0.5,1.0,0.2852160727824109,617.2656982307885,1.0,0.016411623487569072,0.0,bad
0.08642911296436695,0.13432936041631693,0.0,0.0,1.0,1.0,0.15769522365428354,29.018768926300403,0.003190030409635681,0.24185972927688462,4.0,bad
0.03229719484457923,0.07634715460802417,0.0,0.0,0.5,1.0,0.03229719484457923,150.0,0.004233498300638006,0.9420441793322354,1.0,bad
0.1561789234268385,0.5123048514352863,0.0,0.0,0.5,1.0,0.1561789234268385,28.0,0.020471846242521814,0.03636473453422299,7.0,bad
0.17877179681576952,0.6348833305355045,0.0,0.0,1.0,1.0,0.27278241091736166,14.5089257261219,0.010106731858565381,0.03816839650087069,10.0,bad
1.0,0.13775390297129428,0.0,0.0,0.5,1.0,1.0,30.4138126514911,0.1310794426887683,0.006169012942393688,5.0,bad
0.2749067661161428,0.10166964818127609,0.0,0.0,1.0,1.0,0.2749067661161428,1.4142135623730951,0.23015450186467767,0.005134143726928083,2.0,bad
1.0,0.9439475253428742,0.0,0.0,1.0,1.0,1.0,105.0,1.0,0.08773276113187956,11.0,bad
0.9488545551411828,1.0,0.0,0.0,1.0,1.0,0.9488545551411828,162.0,0.9488545551411828,0.14265528519780296,12.0,bad
0.8247202983484283,0.055396541443053074,0.0,0.0,1.0,1.0,0.8247202983484283,289.4803450278956,0.24187533297815664,1.0,0.0,bad
0.5929675013319127,0.4892963625521765,0.0,0.0,1.0,1.0,0.5929675013319127,106.0,0.5929675013319127,0.14936452847577136,7.0,bad
0.5567394778902504,0.912701252236136,0.0,0.0,1.0,1.0,0.5567394778902504,47.0,0.5567394778902504,0.07053721990697912,10.0,bad
0.36928608115048794,0.638095238095238,0.0,0.0,1.0,1.0,0.7205957883923986,31.682771194198608,0.05264509501797637,0.4564711955942868,0.0,bad
0.4460708782742681,0.22651222651222652,0.0,0.0,1.0,1.0,0.6224961479198767,95.47837755283734,0.0724191063174114,1.0,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,14.317821063276353,1.0,0.010859880869270902,2.0,bad
0.3507155635062612,0.25080571051371325,0.0,0.0,0.5,1.0,0.5788014311270125,375.18961754124064,1.0,0.27963755986057853,0.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,600.5933045898794,0.4913172384582804,1.0,2.0,bad
0.10411449016100179,0.2597623639352325,0.0,0.0,1.0,1.0,0.13524150268336316,150.02284163753495,0.4711986446421008,0.3516677943524171,1.0,bad
0.050184891706286316,0.896246889379658,0.0,0.0,0.1,1.0,0.024726704841228526,97.11492564952582,0.031092685815812853,0.030797080342343023,4.0,bad
0.3574866467101015,0.0034410408830449182,0.0,0.0,0.9,1.0,0.558302967204581,167.62713321811142,0.07909716053038528,0.020896099467572107,0.0,bad
0.7377619299172389,1.0,0.16666666666666666,0.0,0.6,1.0,0.7592399791775117,441.56494015775456,0.2925180140163854,0.014884140801528147,5.0,bad
0.26287638668779717,0.006126834815187252,0.0,0.0,0.15,1.0,0.1816762103071317,62.42977799944774,0.13384660941664198,0.004941937775360992,2.0,bad
0.28862916006339145,0.0474776661172033,0.0,0.0,0.15,1.0,0.17464862051015095,216.51658386557258,0.32358602309742374,0.007489612843369617,12.0,bad
1.0,0.04615757506327315,0.0,0.0,0.2,1.0,0.7503904216553878,208.86288711785008,0.40672194255256144,0.0064653204314866815,11.0,bad
0.8919704173269942,0.031024526432582543,0.0,0.0,0.1,1.0,0.4394846434148881,145.0,1.0,0.0026770735475108443,9.0,bad
0.3921685155837295,0.026449554383084165,0.0,0.0,0.4,1.0,0.540994273815721,62.81603175974379,0.41368078175895767,0.0014972246010856638,7.0,bad
0.25501848917062864,0.037204398252748905,0.0,0.0,0.1,1.0,0.1256507027589797,83.0,0.2438554930411608,1.0,10.0,bad
0.3712801549568586,0.16554440364130862,0.0,0.0,0.3,1.0,0.19000520562207185,314.6200919691577,0.39561741190405686,0.007841386462927223,3.0,bad
0.3048071843634443,0.004668317178261616,0.0,0.0,0.2,1.0,0.15395627277459656,167.5990195135928,0.1779686111933669,0.009285597717025335,1.0,bad
0.48225039619651344,0.0997742745068089,0.1,0.1,1.0,0.9,1.0,230.17894472984761,0.1170269469943737,0.019393737893856473,6.0,bad
0.4292128895932382,0.03278217277759038,0.0,0.0,0.1,1.0,0.21147839666840187,106.0,0.4811963281018656,0.00217202771739215,8.0,bad
1.0,0.10420605214743386,0.0,0.0,1.0,1.0,1.0,671.7596920560396,0.48697688030436054,0.5333149056243185,16.0,bad
0.682035154142876,1.0,0.0,0.0,0.75,1.0,0.3415480855159139,363.59741636483477,0.45410203882548045,0.3095604439259278,19.0,bad
0.4223178936012132,0.46191080378100613,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.27949061662198393,400.2764282926067,0.32621207687054915,1.0,17.0,bad
0.6584226435834021,0.931573938971008,0.0,0.0,0.25,1.0,0.18529593730666116,114.96521212958292,0.09862452443664033,0.45067103545942355,18.0,bad
0.41733076852615186,0.060775233140899575,0.0,0.0,0.25,1.0,0.1174468962672716,46.0,1.0,0.017784266417696364,15.0,bad
0.36388384754990927,0.9231349911190053,0.0,0.0,1.0,1.0,0.36388384754990927,7.0,0.7439252336448599,0.01052952155215247,10.0,bad
1.0,0.7682948490230905,0.0,0.0,1.0,1.0,1.0,350.7725700916002,0.3925233644859813,1.0,9.0,bad
0.24274047186932848,0.1261545293072824,0.0,0.0,1.0,1.0,0.24274047186932848,136.0,1.0,0.15218743459944162,1.0,bad
0.2395644283121597,1.0,0.0,0.0,1.0,1.0,0.2395644283121597,49.37850789038319,0.5962616822429907,0.09267038114280268,11.0,bad
0.5989110707803993,0.47486678507992897,0.0,0.0,1.0,1.0,0.5989110707803993,9.486832980505138,0.2635514018691589,0.04028058896382987,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,329.2567387313432,1.0,1.0,14.0,bad
