@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.16624040920716113,0.19509438097270362,0.2,0.0,1.0,1.0,0.2930387661525636,195.8431271943454,0.743032786885246,0.009312205298626083,7.0,bad
0.15728900255754474,0.026108320405091326,0.0,0.0,0.2,1.0,0.10254272613588995,58.0,0.0020491803278688526,1.0,4.0,bad
0.5935102301790282,0.07388994942125691,0.0,0.0,0.8,1.0,1.0,217.98798910592416,0.9723360655737705,0.007920787366226669,8.0,bad
0.008951406649616368,1.0,0.0,0.0,0.2,1.0,0.005835764902042517,39.0,0.028688524590163935,0.0480295566502463,5.0,bad
0.3071904694369593,0.0012562344372742703,0.0,0.0,0.25,1.0,0.29081632653061223,44.01281840626232,0.15642023346303502,0.3624097868532273,0.0,bad
0.4263225074457524,0.49282525629425794,0.0,0.0,0.25,1.0,0.4035982814178303,776.401441305199,1.0,1.0,1.0,bad
1.0,0.506935460955785,0.5,0.0,0.5,1.0,1.0,277.1830339451599,0.6828793774319066,0.5228008845112626,3.0,bad
0.31619628421500495,0.06216864947320407,0.5,0.0,1.0,1.0,0.6715896885069818,173.9082461810984,0.414591439688716,0.5402733077473997,2.0,bad
0.24393703020848106,0.9935617985089694,0.0,0.0,0.25,1.0,0.23093447905477982,141.955199904983,0.222568093385214,0.8214895953755403,4.0,bad
0.6589136292724437,1.0,0.5,0.0,0.5,1.0,0.90171858216971,555.4827728531611,0.8210116731517509,0.8714348616320282,5.0,bad
0.3998736576121289,0.2608858390517779,0.0,0.0,1.0,1.0,0.3998736576121289,158.0,0.11037489102005231,1.0,2.0,bad
0.24699936828806066,0.4840923268870867,0.0,0.0,1.0,1.0,0.24699936828806066,3.0,0.00976460331299041,0.214624773960217,4.0,bad
1.0,0.5330006238303181,0.0,0.0,1.0,1.0,1.0,129.0,0.2760244115082825,0.32647912551876346,5.0,bad
0.2621604548325963,1.0,0.0,0.0,1.0,1.0,0.2621604548325963,301.8537440423545,1.0,0.21086755761183318,0.0,bad
0.24959655728886498,0.002177397809243922,0.0,0.0,1.0,1.0,0.2972027972027972,156.68438418019127,0.4230678881841673,0.21111816390788313,0.0,bad
0.515196342119419,0.10630510285866952,0.5,0.0,0.6666666666666666,1.0,0.7401828940290479,83.18100720118053,0.3442565186751233,0.13773742193565727,3.0,bad
0.478214093598709,0.05987176061982367,0.0,0.0,0.6666666666666666,1.0,0.9327595481441635,79.12024633481649,0.04510218463706836,1.0,2.0,bad
0.3674018289402905,0.9817125300561047,0.0,0.0,0.3333333333333333,1.0,0.3674018289402905,66.16227766016839,0.5701198026779423,0.06615371976187323,4.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,139.4368969010896,1.0,0.07948545360488095,5.0,bad
0.5821875,0.36465580373489564,0.0,0.0,0.5,1.0,0.5821875,142.4943312147931,0.5720876585928489,1.0,1.0,bad
0.510625,1.0,0.0,0.0,0.5,1.0,0.510625,4.242640687119285,0.3990772779700115,0.02796665268468564,7.0,bad
1.0,0.42694983522519225,0.0,0.0,0.5,1.0,1.0,202.50927950887552,1.0,0.5327287881475645,9.0,bad
0.2678125,0.369919443427316,0.0,0.0,1.0,1.0,0.386875,33.00403199585499,0.16782006920415224,0.517349866521594,2.0,bad
1.0,0.04182785299806576,0.0,1.0,1.0,0.0,1.0,1136.9459613170898,1.0,1.0,2.0,good
0.636144578313253,0.6013056092843327,0.0,0.0,1.0,1.0,0.636144578313253,198.83866281218062,0.5352279455298994,0.3267549908039068,0.0,bad
0.23453815261044178,1.0,0.0,0.0,1.0,1.0,0.23453815261044178,223.7255548184765,0.2847838957963292,0.6909718324425552,1.0,bad
1.0,1.0,0.25,0.0,1.0,1.0,1.0,233.23133011770244,1.0,0.6788275067256314,1.0,bad
0.6096692111959288,0.05541433655312659,0.0,0.0,0.5,1.0,0.37312486794844707,215.71894936729228,0.6278571428571429,1.0,0.0,bad
0.2632978723404255,0.5225615763546798,0.0,0.0,1.0,1.0,0.2632978723404255,105.03780527373257,0.37388392857142855,1.0,2.0,bad
0.28058510638297873,0.08665024630541872,0.0,0.0,1.0,1.0,0.28058510638297873,35.73513677041127,0.47098214285714285,0.2916495117409618,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,189.0721785835617,1.0,0.7267714773063018,0.0,bad
0.2632978723404255,0.5225615763546798,0.0,0.0,1.0,1.0,0.2632978723404255,105.03780527373257,0.37388392857142855,1.0,2.0,bad
0.28058510638297873,0.08665024630541872,0.0,0.0,1.0,1.0,0.28058510638297873,35.73513677041127,0.47098214285714285,0.2916495117409618,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,189.0721785835617,1.0,0.7267714773063018,0.0,bad
0.2632978723404255,0.5225615763546798,0.0,0.0,1.0,1.0,0.2632978723404255,105.03780527373257,0.37388392857142855,1.0,2.0,bad
0.28058510638297873,0.08665024630541872,0.0,0.0,1.0,1.0,0.28058510638297873,35.73513677041127,0.47098214285714285,0.2916495117409618,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,189.0721785835617,1.0,0.7267714773063018,0.0,bad
1.0,0.8612907483172759,0.0,0.0,1.0,1.0,1.0,125.0,1.0,0.89058524173028,5.0,bad
0.5343511450381679,1.0,0.0,0.0,1.0,1.0,0.5343511450381679,75.0,0.5343511450381679,1.0,7.0,bad
0.24959655728886498,0.002177397809243922,0.0,0.0,1.0,1.0,0.2972027972027972,156.68438418019127,0.4230678881841673,0.21111816390788313,0.0,bad
0.515196342119419,0.10630510285866952,0.5,0.0,0.6666666666666666,1.0,0.7401828940290479,83.18100720118053,0.3442565186751233,0.13773742193565727,3.0,bad
0.478214093598709,0.05987176061982367,0.0,0.0,0.6666666666666666,1.0,0.9327595481441635,79.12024633481649,0.04510218463706836,1.0,2.0,bad
0.3674018289402905,0.9817125300561047,0.0,0.0,0.3333333333333333,1.0,0.3674018289402905,66.16227766016839,0.5701198026779423,0.06615371976187323,4.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,139.4368969010896,1.0,0.07948545360488095,5.0,bad
0.5821875,0.36465580373489564,0.0,0.0,0.5,1.0,0.5821875,142.4943312147931,0.5720876585928489,1.0,1.0,bad
0.510625,1.0,0.0,0.0,0.5,1.0,0.510625,4.242640687119285,0.3990772779700115,0.02796665268468564,7.0,bad
1.0,0.42694983522519225,0.0,0.0,0.5,1.0,1.0,202.50927950887552,1.0,0.5327287881475645,9.0,bad
0.2678125,0.369919443427316,0.0,0.0,1.0,1.0,0.386875,33.00403199585499,0.16782006920415224,0.517349866521594,2.0,bad
0.5821875,0.36465580373489564,0.0,0.0,0.5,1.0,0.5821875,142.4943312147931,0.5720876585928489,1.0,1.0,bad
0.510625,1.0,0.0,0.0,0.5,1.0,0.510625,4.242640687119285,0.3990772779700115,0.02796665268468564,7.0,bad
1.0,0.42694983522519225,0.0,0.0,0.5,1.0,1.0,202.50927950887552,1.0,0.5327287881475645,9.0,bad
0.2678125,0.369919443427316,0.0,0.0,1.0,1.0,0.386875,33.00403199585499,0.16782006920415224,0.517349866521594,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,121.89952747017236,1.0,1.0,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,121.89952747017236,1.0,1.0,15.0,bad
1.0,0.04182785299806576,0.0,1.0,1.0,0.0,1.0,1136.9459613170898,1.0,1.0,2.0,good
0.636144578313253,0.6013056092843327,0.0,0.0,1.0,1.0,0.636144578313253,198.83866281218062,0.5352279455298994,0.3267549908039068,0.0,bad
0.23453815261044178,1.0,0.0,0.0,1.0,1.0,0.23453815261044178,223.7255548184765,0.2847838957963292,0.6909718324425552,1.0,bad
1.0,0.04182785299806576,0.0,1.0,1.0,0.0,1.0,1136.9459613170898,1.0,1.0,2.0,good
0.636144578313253,0.6013056092843327,0.0,0.0,1.0,1.0,0.636144578313253,198.83866281218062,0.5352279455298994,0.3267549908039068,0.0,bad
0.23453815261044178,1.0,0.0,0.0,1.0,1.0,0.23453815261044178,223.7255548184765,0.2847838957963292,0.6909718324425552,1.0,bad
1.0,0.04182785299806576,0.0,1.0,1.0,0.0,1.0,1136.9459613170898,1.0,1.0,2.0,good
0.636144578313253,0.6013056092843327,0.0,0.0,1.0,1.0,0.636144578313253,198.83866281218062,0.5352279455298994,0.3267549908039068,0.0,bad
0.23453815261044178,1.0,0.0,0.0,1.0,1.0,0.23453815261044178,223.7255548184765,0.2847838957963292,0.6909718324425552,1.0,bad
1.0,0.842841687702849,0.0,0.0,1.0,1.0,1.0,264.1398164986613,1.0,1.0,0.0,bad
0.018625561978163133,1.0,0.0,0.0,0.5,1.0,0.017934446505875078,0.0,0.0,0.0,1.0,bad
0.3063583815028902,0.746772448611612,0.0,0.0,0.5,1.0,0.2949907235621521,0.0,0.0,0.0,2.0,good
1.0,0.842841687702849,0.0,0.0,1.0,1.0,1.0,264.1398164986613,1.0,1.0,0.0,bad
0.018625561978163133,1.0,0.0,0.0,0.5,1.0,0.017934446505875078,0.0,0.0,0.0,1.0,bad
0.3063583815028902,0.746772448611612,0.0,0.0,0.5,1.0,0.2949907235621521,0.0,0.0,0.0,2.0,good
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,26.0,0.008955223880597014,1.0,4.0,bad
0.41846386681800984,0.8746121463193735,0.0,0.3333333333333333,1.0,0.6666666666666667,0.8479001135073779,137.1843592280285,1.0,0.04725064037704771,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,156.41288782652612,1.0,1.0,6.0,bad
0.12101397773039564,1.0,0.0,1.0,0.5,0.0,0.062100323388528215,140.51743354984387,0.8629825889477668,0.18479469443424673,4.0,bad
0.14110400379057095,0.051767547540580924,0.0,0.0,0.5,1.0,0.07240985240839351,119.03780911962384,0.558667676003028,0.24182027111104795,2.0,bad
1.0,0.11374941149980554,0.5,0.0,1.0,1.0,1.0,562.573671664577,1.0,0.6384703388437852,3.0,bad
0.05645581615730869,0.012527378052524922,0.0,0.0,1.0,1.0,0.046538770150995695,50.02615483633182,0.05677517032551098,1.0,1.0,bad
0.10357735133854537,0.39393691277915377,0.0,1.0,0.5,0.0,0.053152430276947014,123.47266456545842,0.6570779712339136,0.21326286322634658,0.0,bad
0.12101397773039564,1.0,0.0,1.0,0.5,0.0,0.062100323388528215,140.51743354984387,0.8629825889477668,0.18479469443424673,4.0,bad
0.14110400379057095,0.051767547540580924,0.0,0.0,0.5,1.0,0.07240985240839351,119.03780911962384,0.558667676003028,0.24182027111104795,2.0,bad
1.0,0.11374941149980554,0.5,0.0,1.0,1.0,1.0,562.573671664577,1.0,0.6384703388437852,3.0,bad
0.05645581615730869,0.012527378052524922,0.0,0.0,1.0,1.0,0.046538770150995695,50.02615483633182,0.05677517032551098,1.0,1.0,bad
0.10357735133854537,0.39393691277915377,0.0,1.0,0.5,0.0,0.053152430276947014,123.47266456545842,0.6570779712339136,0.21326286322634658,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.06425622241343,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.06425622241343,1.0,1.0,0.0,good
0.02907566122937978,1.0,0.0,0.0,1.0,1.0,0.030596258409363194,159.29090067585338,0.06289742880840475,1.0,0.0,bad
1.0,0.016552098408104197,0.0,0.0,0.5,1.0,1.0,85.0881895447306,1.0,0.033597828385793144,1.0,bad
0.1777511961722488,1.0,0.0,1.0,1.0,0.0,0.1777511961722488,67.17886572427373,0.07392344497607656,1.0,3.0,bad
1.0,0.010198101043254014,0.0,0.0,1.0,1.0,1.0,100.12991560967181,1.0,0.1101826925362364,0.0,bad
0.06331521739130434,0.9891800053652866,0.0,0.0,1.0,1.0,0.07621911360962218,209.21934570303299,0.39036755386565275,0.7869613702521259,6.0,bad
0.7036231884057972,0.2250558884020388,0.0,0.0,1.0,1.0,1.0,232.1934628590974,0.3409378960709759,1.0,3.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.4811086416525036,452.12813464596707,1.0,0.6638757744624049,1.0,bad
0.22623011468738438,1.0,0.0,1.0,1.0,0.0,0.22623011468738438,108.3943842332788,0.06973732889382168,1.0,3.0,good
1.0,0.011315496098104793,0.0,0.0,1.0,1.0,1.0,123.76186811776881,1.0,0.07962425509856651,0.0,bad
1.0,0.03165247936241366,0.16666666666666666,0.0,1.0,1.0,1.0,157.24791699272157,0.38853230637569536,0.23936445878534973,0.0,bad
0.15939519907158586,0.9822111500670564,0.0,0.0,0.16666666666666666,1.0,0.02724747123661225,256.1657139979111,0.8883183568677792,0.1705509984621682,4.0,bad
0.007496753879886421,9.299018495893708E-4,0.0,0.0,0.8333333333333334,1.0,0.003997726735010964,325.2689671581456,0.6274711168164313,0.30658492193442227,1.0,bad
0.3050687035971291,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.07834959010495557,463.00698791866336,1.0,0.27383530917344684,5.0,bad
4.780001046368388E-4,0.9998341829797451,0.0,0.0,0.3333333333333333,1.0,1.2683452728527768E-4,72.71189249740237,0.04300385109114249,1.0,3.0,bad
0.02294564749749032,0.5599424829354492,0.0,0.0,0.25,1.0,0.006535947712418301,196.02295783912658,0.26800670016750416,0.8208301653493184,2.0,bad
0.3453558965533725,0.12725650531859603,0.0,0.0,1.0,1.0,0.37630718954248366,215.67583803784996,0.24204355108877723,1.0,12.0,bad
1.0,0.5314524791240774,0.25,0.25,1.0,0.75,1.0,608.3133536887619,1.0,0.6826834458652328,4.0,bad
0.2285960131937473,1.0,0.0,0.0,0.25,1.0,0.06511437908496732,37.0,0.096035734226689,0.4323753083568814,3.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,111.57229674723692,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,111.57229674723692,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,227.79376637651873,1.0,1.0,26.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,921.7015753157173,1.0,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,531.9971804436561,1.0,1.0,22.0,bad
0.019175260722625938,1.0,0.0,0.0,0.5,1.0,0.011765124681843262,97.0051545022222,0.11150234741784038,0.36441908031785397,0.0,bad
0.003162032403579769,0.056020495303159695,0.0,0.0,0.5,1.0,0.0019400886389121265,305.41938379873665,0.12793427230046947,1.0,8.0,bad
0.7521865889212828,0.0581468830059778,1.0,0.0,0.5,1.0,0.4615097093426837,279.3519307564616,1.0,0.11701512043063357,7.0,bad
1.0,0.2795730145175064,0.0,0.0,1.0,1.0,1.0,141.72414382507705,0.397887323943662,0.1492017940190163,6.0,bad
0.001508492522808697,0.8843894107600342,0.0,0.0,0.5,1.0,9.255468736094548E-4,41.23105625617661,0.06103286384976526,0.28297692201920976,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1082.6334099120713,1.0,1.0,5.0,bad
0.012718600953895072,0.7676925912274235,0.0,0.0,1.0,1.0,0.012718600953895072,12.041594578792296,0.025236593059936908,0.7194214987947116,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,663.2387077450961,1.0,1.0,1.0,bad
0.35453100158982515,0.712403243641725,0.0,0.0,1.0,1.0,0.35453100158982515,98.03060746521976,0.2618296529968454,0.5645117672499647,5.0,bad
0.72007452258966,0.14521547101706506,0.0,0.0,0.2,1.0,0.22126806927150422,0.0,0.0,0.0,2.0,bad
0.615649743828598,0.5324803921934961,0.0,0.0,1.0,1.0,0.636467725776442,212.64880368571593,0.1948488241881299,1.0,7.0,bad
0.40987424312994875,0.17952866532398187,0.0,0.0,0.2,1.0,0.12594818949477601,42.0,0.49272116461366183,0.07810573406111561,4.0,bad
0.0,0.1919341760611009,0.0,0.0,0.2,1.0,0.0,329.4182445722006,1.0,0.30184396294970856,1.0,bad
0.8699580810433163,0.5485627169563154,0.0,0.0,1.0,1.0,0.754257907542579,335.5107765039318,0.6748040313549832,0.4555789520439989,9.0,bad
1.0,1.0,0.0,0.25,0.8,0.75,1.0,315.9101142940062,0.3090705487122061,0.9365711011625505,8.0,bad
0.72007452258966,0.14521547101706506,0.0,0.0,0.2,1.0,0.22126806927150422,0.0,0.0,0.0,2.0,bad
0.615649743828598,0.5324803921934961,0.0,0.0,1.0,1.0,0.636467725776442,212.64880368571593,0.1948488241881299,1.0,7.0,bad
0.40987424312994875,0.17952866532398187,0.0,0.0,0.2,1.0,0.12594818949477601,42.0,0.49272116461366183,0.07810573406111561,4.0,bad
0.0,0.1919341760611009,0.0,0.0,0.2,1.0,0.0,329.4182445722006,1.0,0.30184396294970856,1.0,bad
0.8699580810433163,0.5485627169563154,0.0,0.0,1.0,1.0,0.754257907542579,335.5107765039318,0.6748040313549832,0.4555789520439989,9.0,bad
1.0,1.0,0.0,0.25,0.8,0.75,1.0,315.9101142940062,0.3090705487122061,0.9365711011625505,8.0,bad
0.058120586637696904,0.856764841233318,0.0,0.0,1.0,1.0,0.058120586637696904,116.03878661895772,0.15049226441631505,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.46211251235322,1.0,0.1199153583912675,0.0,good
0.058120586637696904,0.856764841233318,0.0,0.0,1.0,1.0,0.058120586637696904,116.03878661895772,0.15049226441631505,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.46211251235322,1.0,0.1199153583912675,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,661.1356620073102,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.1673485165537,1.0,1.0,9.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.1673485165537,1.0,1.0,9.0,good
0.17552693208430914,0.7316459996602684,0.0,0.0,1.0,1.0,0.17552693208430914,32.0,0.31645569620253167,0.01292929292929293,16.0,bad
1.0,0.40744012230338034,0.0,0.0,1.0,1.0,1.0,57.0,0.34177215189873417,0.02132435465768799,15.0,bad
0.4605386416861827,0.26818413453371837,0.0,0.0,1.0,1.0,0.4605386416861827,86.0,1.0,0.010996036312492009,14.0,bad
0.3224824355971897,0.9063359945642943,0.0,0.0,1.0,1.0,0.3224824355971897,99.0,0.012658227848101266,1.0,19.0,bad
0.0468384074941452,0.8926448105996263,0.0,0.0,1.0,1.0,0.0468384074941452,153.0,0.3291139240506329,0.05944055944055945,18.0,bad
0.0234192037470726,0.789332427382368,0.0,0.0,1.0,1.0,0.0234192037470726,0.0,0.0,0.0,17.0,bad
0.17693208430913349,1.0,0.0,0.0,1.0,1.0,0.17693208430913349,151.0,0.6582278481012658,0.029331779331779332,20.0,bad
0.037592473464136376,0.5073002754820937,0.0,0.0,1.0,1.0,0.06585718880669025,177.11254879629666,0.10965111010421387,1.0,53.0,bad
0.6223062077838534,1.0,0.0,0.0,0.5,1.0,0.6223062077838534,210.0286322692255,0.568645219755324,0.22866558751742175,56.0,bad
0.020183338694113862,0.9871349862258954,0.0,0.0,0.5,1.0,0.020183338694113862,0.0,0.0,0.0,55.0,bad
1.0,0.5137465564738292,0.0,0.0,0.5,1.0,1.0,413.56813235557274,1.0,0.2560417380062186,52.0,bad
0.025896307906032378,1.0,0.0,0.0,0.5,1.0,0.020517596590748737,0.0,0.0,0.0,1.0,bad
1.0,0.01875621654904561,0.5,0.0,1.0,1.0,1.0,632.1275581381846,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,392.2499203314132,1.0,1.0,1.0,bad
0.3350751143043762,0.8118945708492904,0.0,0.0,1.0,1.0,0.3350751143043762,71.80529228406496,0.4789915966386555,0.4783804613564607,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,313.36834701094915,1.0,1.0,0.0,bad
1.0,0.6697035957240038,0.0,0.0,1.0,1.0,1.0,174.18560410446125,1.0,0.30431668724041644,1.0,bad
0.35033259423503327,1.0,0.0,0.0,0.5,1.0,0.206266318537859,200.5243127403757,0.35033259423503327,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,228.50883017662255,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,93.0,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,364.3103072931097,1.0,1.0,1.0,bad
1.0,0.3219448870006491,0.0,0.0,0.5,1.0,1.0,930.7597706709387,1.0,1.0,14.0,bad
0.0034927380155426843,1.0,0.0,0.0,1.0,1.0,0.006723520679919667,0.0,0.0,0.0,13.0,bad
0.19863730232052604,0.7203196046994507,0.0,0.0,0.2,1.0,0.032164737916950306,130.0,0.02054628958182258,1.0,3.0,bad
0.44161186892016735,0.9699757317703542,0.1,0.1,1.0,0.9,0.24063989108236897,336.5389384588487,1.0,0.05318943450103593,6.0,bad
0.15220911906961576,0.9717454727048125,0.0,0.0,0.5,1.0,0.05481620149761743,75.78278773489059,0.0681653372008702,0.17571022797233224,7.0,bad
0.9107521330362479,0.7835221349033213,0.0,0.0,0.3,1.0,0.3450136147038802,329.65726285078966,0.9177342679880751,0.056772203705646895,5.0,bad
0.2234593228628879,0.7731314777336803,0.0,0.0,0.2,1.0,0.042103471749489446,114.0,0.4000483442107808,0.04503834534046015,4.0,bad
0.06963616107820227,0.6800974233623326,0.0,0.25,0.4,0.75,0.023213070115724984,102.81590502310442,0.36137297558617354,0.044967079634493826,2.0,bad
0.421118417477311,0.6433796795191912,0.125,0.125,0.8,0.875,0.15593941456773316,282.80359517216533,0.8469301426154219,0.052774896324562254,1.0,good
1.0,0.0957937988978544,0.1111111111111111,0.1111111111111111,0.9,0.8888888888888888,1.0,297.89319246188444,0.9564096366126824,0.04922737611158093,0.0,bad
0.6152111298299004,1.0,0.0,0.3333333333333333,0.3,0.6666666666666667,0.145643294758339,221.37331292944387,0.9402948996857626,0.03720927743524368,8.0,bad
0.803678285269955,0.09466804056191401,0.0,0.0,1.0,1.0,0.8138342112558913,223.30594906101626,0.8457100401058371,0.14618076911745864,0.0,bad
0.40518986818726505,0.001264880888597041,0.0,0.0,0.8181818181818182,1.0,0.3390629331854727,164.46494188496743,0.4481138631751592,0.20318722169080122,2.0,bad
1.0,0.009246789362827504,0.1,0.0,0.9090909090909091,1.0,1.0,252.8669204213831,1.0,0.139992076447806,1.0,good
0.060245444403123835,0.313962639079033,0.0,0.0,0.09090909090909091,1.0,0.011228167452176323,122.01639234135715,0.06755066299724793,1.0,4.0,bad
0.28672368910375606,1.0,0.0,0.0,0.18181818181818182,1.0,0.06487385639035209,68.46154022173585,0.3214911183387541,0.11789329933474796,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,465.1277308134099,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,49.11269837220809,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,73.54590403278758,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.8251407699364424,0.017341040462427744,0.2132841664615399,12.0,bad
0.2603868194842407,0.03779864079030337,0.0,0.0,1.0,1.0,0.2215261958997722,184.4577772263685,0.3737957610789981,1.0,1.0,bad
0.8492120343839542,0.07913543053317453,0.0,0.0,0.5,1.0,0.4500759301442673,409.64270588896585,1.0,0.8301233448688496,3.0,bad
0.36318286460750765,0.18683407174577243,0.0,0.0,0.5,1.0,0.2802050977311966,227.67898084935854,0.3985703721962041,0.006240326395156479,3.0,bad
0.1315949667062758,0.19545785879348404,0.0,0.0,0.7272727272727273,1.0,0.16815914429199952,31.77384637442241,0.11338427409415824,0.001454180612101712,10.0,bad
0.3454850758399469,0.18100109549901192,0.03144654088050315,0.056603773584905655,0.6037735849056604,0.9433962264150944,0.3336084602809698,201.59354244771467,0.31741287285117886,0.008266506141704575,0.0,bad
1.0,0.13382101296055998,0.0727272727272727,0.08636363636363636,0.5818181818181819,0.9136363636363637,1.0,209.10057355452713,0.369281995631515,0.009281099008552998,1.0,bad
0.15114432550226914,0.0863589287591397,0.0,0.0,0.7272727272727273,1.0,0.11344642045940943,432.5381674659077,0.22402979760633202,0.008690483496212745,3.0,bad
0.12566898767098447,0.18231958869479353,0.0,0.0,0.36363636363636365,1.0,0.08472395881174163,57.56423519013736,0.06020458466847424,0.022842796530976876,10.125,bad
0.3335869309443968,0.12535507648973188,0.02127659574468085,0.0070921985815602835,0.5570599613152805,0.9929078014184398,0.2674528227197108,223.72969710540332,0.407956128711954,0.029074549130388736,0.0,bad
0.13105971698695917,0.20569396121654526,0.0,0.0,0.36363636363636365,1.0,0.0883582996065258,119.0175425099138,0.09810204584668475,0.006295558979630457,11.0,bad
7.646424561666229E-4,0.18637461033019184,0.0,0.0,0.36363636363636365,1.0,5.155093325934994E-4,16.76305461424021,0.002464875523786049,0.03529064129313729,12.0,bad
0.14640313117594136,0.17256737891906562,0.008064516129032258,0.0,0.6217008797653959,1.0,0.16871456402453577,159.4623367097817,0.19859608111295754,0.07285569204345872,2.0,bad
0.186343366567806,0.1644781397176283,0.0,0.0,0.45454545454545453,1.0,0.19473365038719442,17.42677669529664,0.48613507517870347,2.717721392379826E-4,10.25,bad
0.3348624196372364,0.32993853168797466,0.16666666666666666,0.0,0.4848484848484848,1.0,0.29933908579262536,59.416267119202,0.4632322734368581,6.437747846290466E-4,7.0,bad
0.21140834628094793,0.20269473150910133,0.0,0.0,0.38181818181818183,1.0,0.14798726410761587,100.37451078509632,0.16894256840029578,0.2293521969076995,5.0,bad
0.11423758295129346,0.1494367558792967,0.0,0.0,0.36363636363636365,1.0,0.07701709428946882,69.0,0.3682524032536357,9.723102938068061E-4,11.0,bad
0.31747954780038184,0.6734218049660606,0.0,0.0,0.36363636363636365,1.0,0.21403947489282096,95.0,4.929751047572097E-4,1.0,12.0,bad
0.17204455263749016,0.6675799889367378,0.0,0.0,0.36363636363636365,1.0,0.11598959983353738,23.0,0.5545969928518609,2.152046783625731E-4,11.0,bad
0.21611854381093432,0.16411160453490356,0.0,0.0,0.36363636363636365,1.0,0.1457035577642267,92.02299382219465,0.16036480157752034,0.012157695753374774,7.1,bad
0.337126079908513,0.262208361551545,0.0,0.0,1.0,1.0,0.2675751190826559,99.81159665064652,0.8614894010352477,0.0011029223169947235,8.0,bad
0.1425293538294585,0.08565756618570772,0.0,0.0,0.36363636363636365,1.0,0.09609093959542829,38.0,0.4594527976337195,4.2918454935622315E-4,10.0,bad
0.3191726846676079,0.22131103349923303,0.0,0.0,0.5194805194805195,1.0,0.2503018742312551,143.19343661703004,0.8162611359554913,0.012160579429167897,11.142857142857142,bad
0.26228452723149975,0.13998340040690624,0.0,0.0,0.4958677685950413,1.0,0.21725437854881313,64.36277483991792,0.36993300020167164,0.05611017916731243,6.454545454545454,bad
0.15522241860182445,0.21013994509726883,0.0,0.0,0.36363636363636365,1.0,0.10464839451648039,878.5073994017383,0.41705693862459947,0.010930787599872321,12.0,bad
0.22664002400778704,0.0781769398189554,0.0,0.0,0.36363636363636365,1.0,0.15279696618071323,172.0,0.7305891052501848,0.0012216776759713048,6.0,bad
