@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5705997564550196,0.28224585671408065,0.05263157894736842,0.0,0.7169811320754716,1.0,0.6948613005911778,266.9319277691634,0.7829996757443444,1.0,11.0,bad
0.7071809891931843,0.32164295967636697,0.07317073170731707,0.0,0.7735849056603774,1.0,0.6179513415188722,197.93528940861566,0.6762482786444879,0.8585747598810821,5.0,bad
0.7458290971222006,0.20485123319848622,0.1724137931034483,0.0,0.5471698113207547,1.0,0.7011141427921782,274.5296334811748,0.8747682766769201,0.9205709469099914,1.0,bad
0.5821460318411538,0.6015529166122928,0.04878048780487805,0.0,0.7735849056603774,1.0,0.8155411550704866,272.72134511269803,0.8338642347095258,0.9593671479299108,9.0,bad
0.7684700137530327,0.1833550828657184,0.07547169811320754,0.0,1.0,1.0,0.8754547521600727,248.01862134257857,0.7612118369992212,0.9557401158909967,6.0,bad
0.8195316528649862,1.0,0.037037037037037035,0.0,0.5094339622641509,1.0,1.0,274.4640330076682,0.8417337921937467,0.9564708466700715,12.0,bad
0.5893262143262143,0.1911327156466136,0.07692307692307693,0.0,0.24528301886792453,1.0,0.6504092769440655,155.1659982071874,0.6376876984101223,0.7137556840554755,0.0,bad
0.7145782145782146,0.9976543129322719,0.07894736842105263,0.0,0.7169811320754716,1.0,0.6723510686675762,247.9654257167847,0.8302804811420906,0.8760469087952804,4.0,bad
0.6065171436793059,0.40621819130888687,0.16216216216216217,0.0,0.6981132075471698,1.0,0.707537517053206,230.0785120658887,0.856113413607717,0.7883259407414053,3.0,bad
0.6897487788424809,0.2750491685238136,0.14285714285714285,0.0,0.5283018867924528,1.0,0.9479840716774515,247.85719808571193,0.7062126073007889,0.8203751670887832,2.0,bad
0.8136257609375889,0.4627077946615331,0.05,0.025,0.7547169811320755,0.975,0.7500622200099551,227.26268979759357,0.6328860660712736,0.8393614990480975,7.0,bad
0.5538772259202367,0.6922184302372288,0.1,0.0,0.7547169811320755,1.0,0.8192508710801394,276.7223757703198,0.6468308332610769,1.0,8.0,bad
0.5791349232209447,0.2875161043652128,0.11363636363636363,0.0,0.8301886792452831,1.0,1.0,299.6068800081062,0.90580981058307,0.7731454388044616,10.0,bad
0.6554977647224393,0.3711546643894921,0.10526315789473684,0.0,0.7169811320754716,1.0,0.6562344449975112,265.45707700086126,0.7051207747105559,0.8799889805056451,11.0,bad
0.3332132268810883,0.11029221426467394,0.022222222222222223,0.0,0.8490566037735849,1.0,0.5904056744649079,214.85034336129442,0.6144127479599603,0.8173767313602295,5.0,bad
1.0,1.0,0.0,0.0,0.37735849056603776,1.0,0.6546167247386759,307.94168823519345,0.8104352726957426,0.8881709982657117,1.0,bad
0.8686839132307642,0.16371556343706578,0.047619047619047616,0.023809523809523808,0.7924528301886793,0.9761904761904762,0.8454454952712792,289.76447515339396,0.8296482557299344,0.8163898037968431,9.0,good
0.6795308804525394,0.08539404741006103,0.11428571428571428,0.0,0.660377358490566,1.0,0.8549029367844699,220.47652732103796,0.6744992629844793,0.7640597402550318,6.0,bad
0.3700108095807021,0.02975104808547736,0.04,0.0,0.4716981132075472,1.0,0.6840467894474863,190.4203386872367,0.5220775166912338,0.8525596583551132,12.0,bad
0.6699664334072937,0.9914576198566452,0.0,0.0,0.1320754716981132,1.0,0.528372324539572,242.77312646553676,1.0,0.5674754101397201,0.0,bad
0.4139199919277014,0.14270029664761416,0.07547169811320754,0.018867924528301886,1.0,0.9811320754716981,0.5426829268292683,239.95591799593106,0.7196985189341822,0.7793405838435848,4.0,good
0.6819874903366365,0.11374665639161055,0.0784313725490196,0.0,0.9622641509433962,1.0,0.6829268292682927,246.57501180769424,0.7073750856451139,0.8147900919283764,3.0,bad
0.6897487788424809,0.2750491685238136,0.14285714285714285,0.0,0.5283018867924528,1.0,0.9479840716774515,247.85719808571193,0.7062126073007889,0.8203751670887832,2.0,bad
0.8136257609375889,0.4627077946615331,0.05,0.025,0.7547169811320755,0.975,0.7500622200099551,227.26268979759357,0.6328860660712736,0.8393614990480975,7.0,bad
0.5538772259202367,0.6922184302372288,0.1,0.0,0.7547169811320755,1.0,0.8192508710801394,276.7223757703198,0.6468308332610769,1.0,8.0,bad
0.5791349232209447,0.2875161043652128,0.11363636363636363,0.0,0.8301886792452831,1.0,1.0,299.6068800081062,0.90580981058307,0.7731454388044616,10.0,bad
0.6554977647224393,0.3711546643894921,0.10526315789473684,0.0,0.7169811320754716,1.0,0.6562344449975112,265.45707700086126,0.7051207747105559,0.8799889805056451,11.0,bad
0.3332132268810883,0.11029221426467394,0.022222222222222223,0.0,0.8490566037735849,1.0,0.5904056744649079,214.85034336129442,0.6144127479599603,0.8173767313602295,5.0,bad
1.0,1.0,0.0,0.0,0.37735849056603776,1.0,0.6546167247386759,307.94168823519345,0.8104352726957426,0.8881709982657117,1.0,bad
0.8686839132307642,0.16371556343706578,0.047619047619047616,0.023809523809523808,0.7924528301886793,0.9761904761904762,0.8454454952712792,289.76447515339396,0.8296482557299344,0.8163898037968431,9.0,good
0.6795308804525394,0.08539404741006103,0.11428571428571428,0.0,0.660377358490566,1.0,0.8549029367844699,220.47652732103796,0.6744992629844793,0.7640597402550318,6.0,bad
0.3700108095807021,0.02975104808547736,0.04,0.0,0.4716981132075472,1.0,0.6840467894474863,190.4203386872367,0.5220775166912338,0.8525596583551132,12.0,bad
0.6699664334072937,0.9914576198566452,0.0,0.0,0.1320754716981132,1.0,0.528372324539572,242.77312646553676,1.0,0.5674754101397201,0.0,bad
0.4139199919277014,0.14270029664761416,0.07547169811320754,0.018867924528301886,1.0,0.9811320754716981,0.5426829268292683,239.95591799593106,0.7196985189341822,0.7793405838435848,4.0,good
0.6819874903366365,0.11374665639161055,0.0784313725490196,0.0,0.9622641509433962,1.0,0.6829268292682927,246.57501180769424,0.7073750856451139,0.8147900919283764,3.0,bad
0.4648530128309241,0.02384954580517402,0.047619047619047616,0.023809523809523808,0.7241379310344828,0.9761904761904762,0.412844805902574,275.6014277688267,0.7234367440735365,0.9297557107667083,2.0,bad
0.6617437654111359,0.09790805576982857,0.05454545454545454,0.0,0.9482758620689655,1.0,0.5671585478326486,227.76157345098775,0.755162290539649,0.7360852478863141,7.0,bad
0.5804971178686018,0.15331521926845273,0.11320754716981132,0.018867924528301886,0.9137931034482759,0.9811320754716981,0.468642575668651,228.8600352887565,0.7409117671221623,0.7538612546903622,8.0,bad
0.4865203641957026,0.6526935077195851,0.13725490196078433,0.0,0.8793103448275862,1.0,0.6022889242894274,236.84244837627907,0.651774026010985,0.8868505656350186,10.0,bad
0.7747796846708654,0.8660672139263387,0.07407407407407407,0.0,0.46551724137931033,1.0,0.44223191079064306,202.91198515186684,0.632744046659141,0.7826499948713708,11.0,bad
0.5202956740484455,0.2542742668984653,0.11627906976744186,0.0,0.7413793103448276,1.0,0.5997317011821917,234.52276115347905,0.60894412191582,0.9399299988090141,5.0,bad
0.7070446766402588,0.04712918935721934,0.0,0.037037037037037035,0.46551724137931033,0.962962962962963,0.6885637628909198,321.7470012648854,0.8182987958931355,0.9596006875274712,1.0,bad
0.5451431141539961,0.16237608943435763,0.019230769230769232,0.0,0.896551724137931,1.0,0.8329420642240295,234.99200980107233,0.6678871971642291,0.8586930183052183,9.0,bad
0.8411345650871169,0.17182840761251253,0.05172413793103448,0.0,1.0,1.0,1.0,265.44000986310994,0.8287122766628296,0.7817188184088112,6.0,bad
0.5268020139678415,0.8175449301725826,0.06666666666666667,0.0,0.5172413793103449,1.0,0.45401190576004025,242.40801554550137,0.5916092162554427,1.0,12.0,bad
1.0,0.09455196472362619,0.07142857142857142,0.0,0.2413793103448276,1.0,0.5976775383583466,274.45885109151106,1.0,0.6698309270971278,0.0,bad
0.7019525319360783,1.0,0.021739130434782608,0.0,0.7931034482758621,1.0,0.6259327576087867,269.17236647493746,0.7202309585410488,0.9121087923167928,4.0,bad
0.5415608646909922,0.7975638117825852,0.07317073170731707,0.04878048780487805,0.7068965517241379,0.9512195121951219,0.56619434895615,219.49600202175932,0.6001163758009133,0.8926456462281244,3.0,bad
0.4648530128309241,0.02384954580517402,0.047619047619047616,0.023809523809523808,0.7241379310344828,0.9761904761904762,0.412844805902574,275.6014277688267,0.7234367440735365,0.9297557107667083,2.0,bad
0.6617437654111359,0.09790805576982857,0.05454545454545454,0.0,0.9482758620689655,1.0,0.5671585478326486,227.76157345098775,0.755162290539649,0.7360852478863141,7.0,bad
0.5804971178686018,0.15331521926845273,0.11320754716981132,0.018867924528301886,0.9137931034482759,0.9811320754716981,0.468642575668651,228.8600352887565,0.7409117671221623,0.7538612546903622,8.0,bad
0.4865203641957026,0.6526935077195851,0.13725490196078433,0.0,0.8793103448275862,1.0,0.6022889242894274,236.84244837627907,0.651774026010985,0.8868505656350186,10.0,bad
0.7747796846708654,0.8660672139263387,0.07407407407407407,0.0,0.46551724137931033,1.0,0.44223191079064306,202.91198515186684,0.632744046659141,0.7826499948713708,11.0,bad
0.5202956740484455,0.2542742668984653,0.11627906976744186,0.0,0.7413793103448276,1.0,0.5997317011821917,234.52276115347905,0.60894412191582,0.9399299988090141,5.0,bad
0.7070446766402588,0.04712918935721934,0.0,0.037037037037037035,0.46551724137931033,0.962962962962963,0.6885637628909198,321.7470012648854,0.8182987958931355,0.9596006875274712,1.0,bad
0.5451431141539961,0.16237608943435763,0.019230769230769232,0.0,0.896551724137931,1.0,0.8329420642240295,234.99200980107233,0.6678871971642291,0.8586930183052183,9.0,bad
0.8411345650871169,0.17182840761251253,0.05172413793103448,0.0,1.0,1.0,1.0,265.44000986310994,0.8287122766628296,0.7817188184088112,6.0,bad
0.5268020139678415,0.8175449301725826,0.06666666666666667,0.0,0.5172413793103449,1.0,0.45401190576004025,242.40801554550137,0.5916092162554427,1.0,12.0,bad
1.0,0.09455196472362619,0.07142857142857142,0.0,0.2413793103448276,1.0,0.5976775383583466,274.45885109151106,1.0,0.6698309270971278,0.0,bad
0.7019525319360783,1.0,0.021739130434782608,0.0,0.7931034482758621,1.0,0.6259327576087867,269.17236647493746,0.7202309585410488,0.9121087923167928,4.0,bad
0.5415608646909922,0.7975638117825852,0.07317073170731707,0.04878048780487805,0.7068965517241379,0.9512195121951219,0.56619434895615,219.49600202175932,0.6001163758009133,0.8926456462281244,3.0,bad
0.4648530128309241,0.02384954580517402,0.047619047619047616,0.023809523809523808,0.7241379310344828,0.9761904761904762,0.412844805902574,275.6014277688267,0.7234367440735365,0.9297557107667083,2.0,bad
0.6617437654111359,0.09790805576982857,0.05454545454545454,0.0,0.9482758620689655,1.0,0.5671585478326486,227.76157345098775,0.755162290539649,0.7360852478863141,7.0,bad
0.5804971178686018,0.15331521926845273,0.11320754716981132,0.018867924528301886,0.9137931034482759,0.9811320754716981,0.468642575668651,228.8600352887565,0.7409117671221623,0.7538612546903622,8.0,bad
0.4865203641957026,0.6526935077195851,0.13725490196078433,0.0,0.8793103448275862,1.0,0.6022889242894274,236.84244837627907,0.651774026010985,0.8868505656350186,10.0,bad
0.7747796846708654,0.8660672139263387,0.07407407407407407,0.0,0.46551724137931033,1.0,0.44223191079064306,202.91198515186684,0.632744046659141,0.7826499948713708,11.0,bad
0.5202956740484455,0.2542742668984653,0.11627906976744186,0.0,0.7413793103448276,1.0,0.5997317011821917,234.52276115347905,0.60894412191582,0.9399299988090141,5.0,bad
0.7070446766402588,0.04712918935721934,0.0,0.037037037037037035,0.46551724137931033,0.962962962962963,0.6885637628909198,321.7470012648854,0.8182987958931355,0.9596006875274712,1.0,bad
0.5451431141539961,0.16237608943435763,0.019230769230769232,0.0,0.896551724137931,1.0,0.8329420642240295,234.99200980107233,0.6678871971642291,0.8586930183052183,9.0,bad
0.8411345650871169,0.17182840761251253,0.05172413793103448,0.0,1.0,1.0,1.0,265.44000986310994,0.8287122766628296,0.7817188184088112,6.0,bad
0.5268020139678415,0.8175449301725826,0.06666666666666667,0.0,0.5172413793103449,1.0,0.45401190576004025,242.40801554550137,0.5916092162554427,1.0,12.0,bad
1.0,0.09455196472362619,0.07142857142857142,0.0,0.2413793103448276,1.0,0.5976775383583466,274.45885109151106,1.0,0.6698309270971278,0.0,bad
0.7019525319360783,1.0,0.021739130434782608,0.0,0.7931034482758621,1.0,0.6259327576087867,269.17236647493746,0.7202309585410488,0.9121087923167928,4.0,bad
0.5415608646909922,0.7975638117825852,0.07317073170731707,0.04878048780487805,0.7068965517241379,0.9512195121951219,0.56619434895615,219.49600202175932,0.6001163758009133,0.8926456462281244,3.0,bad
0.5782942890436981,0.04728560144752984,0.058823529411764705,0.0,0.7083333333333334,1.0,1.0,260.68164535257125,0.7830340575219843,0.9275036082662135,2.0,bad
0.6274221325685956,1.0,0.05555555555555555,0.0,0.75,1.0,0.3258142605633803,203.6450295035851,0.7254478624800159,0.7820840253535787,7.0,bad
0.7190680620449073,0.30496720090078483,0.13333333333333333,0.0,0.9375,1.0,0.3901115023474178,269.6218795561669,0.8771448857461639,0.8563860858775115,8.0,bad
0.7585313092547561,0.4913702797026514,0.1276595744680851,0.0,0.9791666666666666,1.0,0.40650674882629106,245.7378115553092,0.6983920081662074,0.9802989363927601,10.0,bad
0.9058833388197396,0.42098246046462123,0.06976744186046512,0.023255813953488372,0.8958333333333334,0.9767441860465116,0.6306484741784038,271.0730023661784,0.9786305849352953,0.7717085066856959,11.0,good
0.8189695458971216,0.24404658536448734,0.02631578947368421,0.0,0.7916666666666666,1.0,0.7524207746478874,237.23017451697942,0.7417183795272745,0.891079994857559,5.0,bad
0.8116273857347287,0.03841780058371753,0.1,0.05,0.4166666666666667,0.95,0.47428843896713613,295.91337746502853,0.8605682987263269,0.9579990124555059,1.0,bad
0.5341639703530016,0.2978639971766446,0.06666666666666667,0.0,0.9375,1.0,0.34961854460093894,275.6847174358129,0.8139915668062538,0.9435797073003124,9.0,bad
0.5517075523454723,0.2627289074622852,0.0,0.0,0.8125,1.0,0.38508656103286387,206.6428346747155,0.5757131599509123,1.0,6.0,bad
0.7657454181824451,0.42391785380172653,0.03125,0.03125,0.6666666666666666,0.96875,0.7022447183098591,225.86742964329068,0.667678553316042,0.9424796667648724,12.0,bad
1.0,0.22372290783201035,0.125,0.0,0.3333333333333333,1.0,0.6620451877934272,222.91659727866343,0.8343210699433441,0.7443805208617427,0.0,bad
0.8428089982221402,0.9821075451932935,0.14705882352941177,0.0,0.7083333333333334,1.0,0.4632482394366197,267.9158472285534,0.994738416717737,0.7503697509510021,4.0,bad
0.9071452791043833,0.11697318372537266,0.0625,0.0,1.0,1.0,0.9477332746478874,284.205827425609,1.0,0.7918059933760745,3.0,bad
0.9161442815054013,0.27233243619426084,0.022222222222222223,0.0,0.9183673469387755,1.0,0.6082000606769817,254.88938168068074,0.7595838094665304,0.8350612279306223,2.0,bad
0.8910992797338654,0.8710889809206904,0.03571428571428571,0.0,0.5714285714285714,1.0,0.7481471850214536,182.5965775079779,0.9598845251699044,0.47338655389046497,7.0,bad
0.6859256111519628,1.0,0.11764705882352941,0.0,0.6938775510204082,1.0,0.4562909027868071,260.4866991599033,0.7932101932009948,0.8172210433655299,8.0,bad
1.0,0.3833952895068927,0.1111111111111111,0.027777777777777776,0.7346938775510204,0.9722222222222222,0.6547046331209639,274.2267408197761,1.0,0.6824205198963482,10.0,bad
0.996799843301871,0.4656493770754178,0.09302325581395349,0.0,0.8775510204081632,1.0,0.5207385255493434,278.07622263267285,0.8495288554200858,0.8145692204582535,11.0,bad
0.9425903423939277,0.5120976981030125,0.06976744186046512,0.0,0.8775510204081632,1.0,0.4546439561392103,231.2015071501859,0.7126542566657482,0.8073355053282717,5.0,bad
0.7042861660868551,0.018716806139303925,0.03333333333333333,0.03333333333333333,0.6122448979591837,0.9666666666666667,0.8186625059593464,233.60956399012645,0.5813435977626752,1.0,1.0,good
0.5859176375824937,0.3300012653422751,0.06521739130434782,0.043478260869565216,0.9387755102040817,0.9565217391304348,0.8821132925930741,247.0781556318973,0.7507119117412485,0.8190366181418929,9.0,good
0.9262020716824262,0.41018634729883624,0.023255813953488372,0.0,0.8775510204081632,1.0,0.514670827373987,250.456323989469,0.9196361759592482,0.6777323720693242,6.0,bad
0.7686849495528357,0.7510832355827927,0.03571428571428571,0.0,0.5714285714285714,1.0,0.4799982663719499,266.78015828462935,0.8893881724217926,0.746456409340911,12.0,bad
0.7734573963413619,0.023207061293863775,0.1,0.0,0.40816326530612246,1.0,0.42738265505135875,265.55479733495866,0.7161965477837253,0.922707824421318,0.0,bad
0.7238111090766849,0.5453830396257323,0.1,0.0,0.8163265306122449,1.0,0.4100030338490877,255.2734516132244,0.8813616407048777,0.7207651519278546,4.0,bad
0.6345366983119962,0.23412251933066813,0.04081632653061224,0.0,1.0,1.0,1.0,227.96465337488056,0.6963397375549727,0.8146829160236991,3.0,bad
0.9161442815054013,0.27233243619426084,0.022222222222222223,0.0,0.9183673469387755,1.0,0.6082000606769817,254.88938168068074,0.7595838094665304,0.8350612279306223,2.0,bad
0.8910992797338654,0.8710889809206904,0.03571428571428571,0.0,0.5714285714285714,1.0,0.7481471850214536,182.5965775079779,0.9598845251699044,0.47338655389046497,7.0,bad
0.6859256111519628,1.0,0.11764705882352941,0.0,0.6938775510204082,1.0,0.4562909027868071,260.4866991599033,0.7932101932009948,0.8172210433655299,8.0,bad
1.0,0.3833952895068927,0.1111111111111111,0.027777777777777776,0.7346938775510204,0.9722222222222222,0.6547046331209639,274.2267408197761,1.0,0.6824205198963482,10.0,bad
0.996799843301871,0.4656493770754178,0.09302325581395349,0.0,0.8775510204081632,1.0,0.5207385255493434,278.07622263267285,0.8495288554200858,0.8145692204582535,11.0,bad
0.9425903423939277,0.5120976981030125,0.06976744186046512,0.0,0.8775510204081632,1.0,0.4546439561392103,231.2015071501859,0.7126542566657482,0.8073355053282717,5.0,bad
0.7042861660868551,0.018716806139303925,0.03333333333333333,0.03333333333333333,0.6122448979591837,0.9666666666666667,0.8186625059593464,233.60956399012645,0.5813435977626752,1.0,1.0,good
0.5859176375824937,0.3300012653422751,0.06521739130434782,0.043478260869565216,0.9387755102040817,0.9565217391304348,0.8821132925930741,247.0781556318973,0.7507119117412485,0.8190366181418929,9.0,good
0.9262020716824262,0.41018634729883624,0.023255813953488372,0.0,0.8775510204081632,1.0,0.514670827373987,250.456323989469,0.9196361759592482,0.6777323720693242,6.0,bad
0.7686849495528357,0.7510832355827927,0.03571428571428571,0.0,0.5714285714285714,1.0,0.4799982663719499,266.78015828462935,0.8893881724217926,0.746456409340911,12.0,bad
0.7734573963413619,0.023207061293863775,0.1,0.0,0.40816326530612246,1.0,0.42738265505135875,265.55479733495866,0.7161965477837253,0.922707824421318,0.0,bad
0.7238111090766849,0.5453830396257323,0.1,0.0,0.8163265306122449,1.0,0.4100030338490877,255.2734516132244,0.8813616407048777,0.7207651519278546,4.0,bad
0.6345366983119962,0.23412251933066813,0.04081632653061224,0.0,1.0,1.0,1.0,227.96465337488056,0.6963397375549727,0.8146829160236991,3.0,bad
1.0,0.20166318602663003,0.14705882352941177,0.029411764705882353,0.6938775510204082,0.9705882352941176,0.6190865433738633,280.237139067328,1.0,0.6150816842616287,2.0,bad
0.7204072479265247,0.5380835504032612,0.19047619047619047,0.023809523809523808,0.8571428571428571,0.9761904761904762,0.6810565035250843,228.95083943348115,0.7097702174849917,0.7079972525962926,7.0,good
0.6661232758819372,0.07035071313425577,0.023255813953488372,0.0,0.8775510204081632,1.0,0.49831409011954636,273.2720454423639,0.6293463053137187,0.9530432830564154,8.0,bad
0.7647494528148486,0.37203320355100494,0.09302325581395349,0.0,0.8775510204081632,1.0,0.775518545008685,260.75471014066517,0.7571511750792836,0.7558866333837703,10.0,bad
0.9367556048689241,0.16961789842882322,0.12903225806451613,0.0,0.6326530612244898,1.0,0.5866966383978748,282.24651229866873,0.7927340480855471,0.7814625617965186,11.0,bad
0.722744202617874,0.34083781053117157,0.0,0.0,0.8367346938775511,1.0,0.5333605803617043,302.1524525675573,0.7741834496146011,0.8566222393977341,5.0,bad
0.6112601688246464,0.7218237383828938,0.041666666666666664,0.0,0.4897959183673469,1.0,0.7335240625319301,254.43636028746607,0.6745383625079261,0.827903320876368,1.0,bad
0.7704641916819529,0.04461821181177969,0.08888888888888889,0.0,0.9183673469387755,1.0,0.5653928680903239,239.5037422561924,0.565298353711781,0.929911647096735,9.0,bad
0.496883929177772,0.07415142163044378,0.0,0.0,1.0,1.0,0.5147644834985184,259.2701340110589,0.6926242702757178,0.8216027624885972,6.0,bad
0.6210059308123169,0.14649525036791158,0.09090909090909091,0.0,0.4489795918367347,1.0,0.5282006743639521,290.2265674815929,0.8092975563913057,0.7871111067113907,12.0,bad
0.7942944000190569,1.0,0.043478260869565216,0.0,0.46938775510204084,1.0,0.6638908756513743,253.80696621490281,0.5570711176126096,1.0,0.0,bad
0.6178008450288831,0.31200908559867424,0.13953488372093023,0.023255813953488372,0.8775510204081632,0.9767441860465116,0.521763563911311,211.78531212954655,0.6176323782346351,0.7526150291763255,4.0,good
0.6827180216269191,0.2082141433488855,0.13636363636363635,0.0,0.8979591836734694,1.0,1.0,295.4630429501954,0.7554295137063232,0.8584526040788146,3.0,bad
1.0,0.20166318602663003,0.14705882352941177,0.029411764705882353,0.6938775510204082,0.9705882352941176,0.6190865433738633,280.237139067328,1.0,0.6150816842616287,2.0,bad
0.7204072479265247,0.5380835504032612,0.19047619047619047,0.023809523809523808,0.8571428571428571,0.9761904761904762,0.6810565035250843,228.95083943348115,0.7097702174849917,0.7079972525962926,7.0,good
0.6661232758819372,0.07035071313425577,0.023255813953488372,0.0,0.8775510204081632,1.0,0.49831409011954636,273.2720454423639,0.6293463053137187,0.9530432830564154,8.0,bad
0.7647494528148486,0.37203320355100494,0.09302325581395349,0.0,0.8775510204081632,1.0,0.775518545008685,260.75471014066517,0.7571511750792836,0.7558866333837703,10.0,bad
0.9367556048689241,0.16961789842882322,0.12903225806451613,0.0,0.6326530612244898,1.0,0.5866966383978748,282.24651229866873,0.7927340480855471,0.7814625617965186,11.0,bad
0.722744202617874,0.34083781053117157,0.0,0.0,0.8367346938775511,1.0,0.5333605803617043,302.1524525675573,0.7741834496146011,0.8566222393977341,5.0,bad
0.6112601688246464,0.7218237383828938,0.041666666666666664,0.0,0.4897959183673469,1.0,0.7335240625319301,254.43636028746607,0.6745383625079261,0.827903320876368,1.0,bad
0.7704641916819529,0.04461821181177969,0.08888888888888889,0.0,0.9183673469387755,1.0,0.5653928680903239,239.5037422561924,0.565298353711781,0.929911647096735,9.0,bad
0.496883929177772,0.07415142163044378,0.0,0.0,1.0,1.0,0.5147644834985184,259.2701340110589,0.6926242702757178,0.8216027624885972,6.0,bad
0.6210059308123169,0.14649525036791158,0.09090909090909091,0.0,0.4489795918367347,1.0,0.5282006743639521,290.2265674815929,0.8092975563913057,0.7871111067113907,12.0,bad
0.7942944000190569,1.0,0.043478260869565216,0.0,0.46938775510204084,1.0,0.6638908756513743,253.80696621490281,0.5570711176126096,1.0,0.0,bad
0.6178008450288831,0.31200908559867424,0.13953488372093023,0.023255813953488372,0.8775510204081632,0.9767441860465116,0.521763563911311,211.78531212954655,0.6176323782346351,0.7526150291763255,4.0,good
0.6827180216269191,0.2082141433488855,0.13636363636363635,0.0,0.8979591836734694,1.0,1.0,295.4630429501954,0.7554295137063232,0.8584526040788146,3.0,bad
0.6794571895207004,0.26083369974202236,0.0967741935483871,0.0,0.5849056603773585,1.0,0.5867658936194762,279.41632500246976,0.7233093987782659,0.9577810462982327,2.0,bad
0.4502466726038988,0.053140284592547056,0.029411764705882353,0.0,0.6415094339622641,1.0,0.4770393446405907,220.07628789399615,0.6748876294703928,0.808500615528674,7.0,bad
0.50761942659095,0.04363830209456068,0.05660377358490566,0.03773584905660377,1.0,0.9622641509433962,0.7162801430714203,272.1124218813948,0.7324766501598444,0.92107109474956,8.0,bad
0.6857597710113932,1.0,0.13333333333333333,0.0,0.8490566037735849,1.0,0.6242644513672551,234.2738844383878,0.7559246954595792,0.7683939122988617,10.0,bad
0.6236173670386472,0.3336666679636886,0.06976744186046512,0.0,0.8113207547169812,1.0,0.6576670128071997,303.7811415709053,0.7843776558757629,0.9602275598610492,11.0,bad
0.569748069080465,0.436285744302507,0.06382978723404255,0.0,0.8867924528301887,1.0,0.6535710164993654,220.76426213400043,0.5473527956457199,1.0,5.0,bad
0.32407186024043977,0.2080397199989105,0.05263157894736842,0.05263157894736842,0.3584905660377358,0.9473684210526316,0.5170762662974501,215.56610431056671,0.6226263332750481,0.8584036568412755,1.0,bad
0.7958801347559358,0.09171631018019526,0.1111111111111111,0.022222222222222223,0.8490566037735849,0.9777777777777777,0.9464635975539403,223.2684213141382,0.6954005167958657,0.796032616889091,9.0,bad
0.7867184245153281,0.47690847046097457,0.08163265306122448,0.0,0.9245283018867925,1.0,0.9558093919464636,267.2838021079934,0.7581395348837209,0.8741019046504978,6.0,bad
1.0,0.3210012490320974,0.03333333333333333,0.03333333333333333,0.5660377358490566,0.9666666666666667,0.8025268258913119,278.8780676627381,0.9605758582502769,0.7198156150151847,12.0,good
0.5827430390840456,0.20903194175852824,0.25,0.0,0.22641509433962265,1.0,0.41202261451482636,282.450459249739,1.0,0.7002947261813705,0.0,bad
0.7000809081609166,0.43997447460885064,0.06976744186046512,0.0,0.8113207547169812,1.0,1.0,276.9484197634669,0.7812099204203045,0.8789612159877075,4.0,bad
0.7877647613763974,0.13187989058323185,0.1111111111111111,0.0,0.6792452830188679,1.0,0.8718126225914388,262.64592351787974,0.749280177187154,0.8690904785690197,3.0,bad
0.5052230037008755,0.015126139886083051,0.05128205128205128,0.02564102564102564,0.6290322580645161,0.9743589743589743,0.4390511839856783,245.5258195053755,0.6767572742704179,0.8102670133344883,2.0,bad
0.700346779057318,0.07284624487639887,0.03225806451612903,0.016129032258064516,1.0,0.9838709677419355,0.5668484010090324,212.8146975441631,0.6512003756473745,0.7298790495334936,7.0,bad
0.507516534169934,0.10378235392874254,0.03571428571428571,0.03571428571428571,0.9032258064516129,0.9642857142857143,0.43437220278297667,217.46169945030744,0.6837154080525643,0.7103482789501909,8.0,bad
0.6264619900942553,0.46580239381195926,0.046511627906976744,0.0,0.6935483870967742,1.0,0.4717633656115225,216.92885307073612,0.606544210056162,0.7987645473514763,10.0,bad
0.8681390691504824,0.4689144312546834,0.12195121951219512,0.0,0.6612903225806451,1.0,0.6010253071852877,266.29721468546643,0.6649039100398036,0.894482110508385,11.0,bad
0.6255266682995475,0.19301183802664068,0.12195121951219512,0.0,0.6612903225806451,1.0,0.42310196110342585,211.40206237117175,0.6776333254921825,0.6967522595033498,5.0,bad
0.9593379054066148,0.9951804367498863,0.17391304347826086,0.0,0.3709677419354839,1.0,0.5796240540320612,248.7753282020578,0.7651673203705248,0.7261307298810293,1.0,bad
0.6514123686363513,0.10435152919787236,0.038461538461538464,0.0,0.8387096774193549,1.0,0.5994385222556758,207.19080270471707,0.5766215967125589,0.8024971350986836,9.0,bad
1.0,0.14503732397538216,0.05660377358490566,0.03773584905660377,0.8548387096774194,0.9622641509433962,1.0,263.26980038572725,1.0,0.587983265959685,6.0,good
0.5813872392960839,0.476985254675222,0.07407407407407407,0.0,0.43548387096774194,1.0,0.416022459109773,288.9454462733499,0.6453269115373763,1.0,12.0,bad
