@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.487971863865663,1.0,0.048639429191246294,1.0,bad
0.18793492995933123,0.2953556806550665,0.25,0.25,0.5,0.75,0.10083890990204636,262.96560889188044,0.8104354354354354,0.8108737963516678,2.0,bad
0.27846814279258925,0.6035056294779939,0.25,0.375,0.625,0.625,0.15868974881194842,374.28579711534496,0.8830705705705706,1.0,3.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.487971863865663,1.0,0.048639429191246294,1.0,bad
0.18793492995933123,0.2953556806550665,0.25,0.25,0.5,0.75,0.10083890990204636,262.96560889188044,0.8104354354354354,0.8108737963516678,2.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,117.0,1.0,0.5397493729921882,11.0,bad
0.30139077340569875,0.7249097007223942,0.0,0.0,1.0,1.0,0.44402985074626866,38.85527179826412,0.17924879137225735,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,102.39628899525607,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,215.17207363222465,1.0,1.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,215.17207363222465,1.0,1.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,72.6393318279452,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,227.87698620581185,1.0,1.0,2.0,bad
0.029558264516974703,0.5201680113393106,0.0,0.0,0.6666666666666666,1.0,0.025030197288954503,44.62093338316963,0.020799928736860863,0.5946576462980809,2.0,bad
0.2336479224013632,0.04568977342162034,0.0,0.0,1.0,1.0,0.2743255938800161,292.0183749684496,0.19526100124710494,0.4971591133080778,3.0,bad
0.40228077074321666,0.07667335885509542,0.0,0.0,0.3333333333333333,1.0,0.2745940142262783,435.53499349191196,0.41501870657402457,0.34886397014512516,1.0,bad
1.0,8.105445612459941E-4,0.5,0.0,0.6666666666666666,1.0,1.0,881.2832814347736,1.0,0.29296535691603276,0.0,bad
0.22994494691309478,1.0,0.0,0.5,0.6666666666666666,0.5,0.1582337941215944,613.3664510582655,0.20390165686798503,1.0,4.0,bad
0.029558264516974703,0.5201680113393106,0.0,0.0,0.6666666666666666,1.0,0.025030197288954503,44.62093338316963,0.020799928736860863,0.5946576462980809,2.0,bad
0.2336479224013632,0.04568977342162034,0.0,0.0,1.0,1.0,0.2743255938800161,292.0183749684496,0.19526100124710494,0.4971591133080778,3.0,bad
0.40228077074321666,0.07667335885509542,0.0,0.0,0.3333333333333333,1.0,0.2745940142262783,435.53499349191196,0.41501870657402457,0.34886397014512516,1.0,bad
1.0,8.105445612459941E-4,0.5,0.0,0.6666666666666666,1.0,1.0,881.2832814347736,1.0,0.29296535691603276,0.0,bad
0.22994494691309478,1.0,0.0,0.5,0.6666666666666666,0.5,0.1582337941215944,613.3664510582655,0.20390165686798503,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,237.6539659592422,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,237.6539659592422,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,237.6539659592422,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,533.5503436997029,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,202.7140996657994,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,844.5441992415166,1.0,1.0,9.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,263.732952696866,1.0,1.0,7.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,263.732952696866,1.0,1.0,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,424.7688593033485,1.0,1.0,30.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,152.65532678055627,1.0,0.15148110862254213,7.0,bad
0.004476275738585497,0.9980696968137128,0.0,0.0,1.0,1.0,0.004476275738585497,18.027756377319946,0.017889087656529516,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,159.0628806478746,1.0,1.0,4.0,bad
0.4574740328164986,0.001843217152311542,0.0,0.0,0.5,1.0,0.3922838990135429,175.92590725763483,0.13068549573403943,0.1867002881708979,2.0,bad
0.7968086707812736,0.11137243105027826,0.0,0.0,0.5,1.0,0.7020565122889149,120.587427305284,1.0,0.01672417133929708,5.0,bad
0.2037633599277435,0.02751972433785022,0.0,0.0,0.5,1.0,0.18241096806554088,172.37564055396598,0.2654898499558694,0.09004726975996173,3.0,bad
1.0,0.04594095688676794,0.6666666666666666,0.0,0.75,1.0,1.0,169.4535514913866,0.7310385407472786,0.03214792749401784,4.0,bad
4.5160319132921876E-4,1.0,0.0,0.0,0.25,1.0,2.0899515131248954E-4,4.242640687119285,5.884083553986466E-4,1.0,0.0,bad
0.06405991269004968,0.932911271245539,0.0,0.0,1.0,1.0,0.11695368667446915,28.621708245126285,0.08346572521329802,0.04755869813011801,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,67.62396025078685,1.0,1.0,4.0,bad
0.5116017261867534,0.9121072291803999,1.0,0.0,0.25,1.0,0.21845956628565324,53.39206507814821,0.5293393516618794,0.05062325259654151,68.0,bad
0.022515479392082056,1.0,0.0,0.0,0.5,1.0,0.01121675034718513,147.16667164149632,0.07386130488305294,1.0,65.0,bad
1.0,0.6624185160770527,0.25,0.25,1.0,0.75,1.0,323.809660511861,1.0,0.16251644337929427,67.0,good
0.46044155356807803,0.43287189628653044,0.25,0.0,1.0,1.0,0.4330733895951287,293.38298788809243,0.8011899876897826,0.18378367090900605,66.0,bad
0.5116017261867534,0.9121072291803999,1.0,0.0,0.25,1.0,0.21845956628565324,53.39206507814821,0.5293393516618794,0.05062325259654151,68.0,bad
0.022515479392082056,1.0,0.0,0.0,0.5,1.0,0.01121675034718513,147.16667164149632,0.07386130488305294,1.0,65.0,bad
1.0,0.6624185160770527,0.25,0.25,1.0,0.75,1.0,323.809660511861,1.0,0.16251644337929427,67.0,good
0.46044155356807803,0.43287189628653044,0.25,0.0,1.0,1.0,0.4330733895951287,293.38298788809243,0.8011899876897826,0.18378367090900605,66.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,248.92049485998342,1.0,1.0,49.0,bad
0.022548771218647075,0.8220238498543262,0.0,0.0,1.0,1.0,0.022548771218647075,87.65842800324451,0.05604534005037783,1.0,6.0,bad
1.0,0.29324479978318313,0.0,0.0,1.0,1.0,1.0,507.1172921568956,1.0,0.3242307868366981,7.0,bad
0.017228274638966305,1.0,0.0,0.0,1.0,1.0,0.017228274638966305,2.23606797749979,0.042821158690176324,0.03338661722530066,0.0,bad
1.0,1.0,0.0,0.6666666666666666,1.0,0.33333333333333337,1.0,433.2371670777449,1.0,1.0,9.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,152.35483369305047,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,76.47573622408606,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.430749027719962,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,429.0617249301978,1.0,1.0,0.0,bad
0.1897811649001822,0.03777898194872489,0.25,0.0,1.0,1.0,0.20480204887418632,189.4272008134311,0.49361702127659574,0.4363040688289268,0.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,392.80664736384307,1.0,0.446597077737648,3.0,bad
0.08894461532433438,0.8824804416296949,0.0,0.0,0.25,1.0,0.02422366876533988,668.0874441524204,0.7595744680851064,1.0,1.0,bad
0.1897811649001822,0.03777898194872489,0.25,0.0,1.0,1.0,0.20480204887418632,189.4272008134311,0.49361702127659574,0.4363040688289268,0.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,392.80664736384307,1.0,0.446597077737648,3.0,bad
0.08894461532433438,0.8824804416296949,0.0,0.0,0.25,1.0,0.02422366876533988,668.0874441524204,0.7595744680851064,1.0,1.0,bad
1.0,0.022739195057266924,0.0,0.0,0.3333333333333333,1.0,1.0,166.97305171793442,0.10616438356164383,1.0,0.0,bad
0.05542114695340501,0.2357998426252441,0.3333333333333333,0.0,1.0,1.0,0.10403225806451613,280.85215507837256,0.4041095890410959,0.44188683457700906,2.0,bad
0.15080645161290324,1.0,0.0,1.0,0.3333333333333333,0.0,0.15080645161290324,111.39152703811253,0.6078767123287672,0.1165115847307996,3.0,good
0.201747311827957,0.11030804651298341,1.0,0.0,0.3333333333333333,1.0,0.201747311827957,277.04741840253496,1.0,0.17615158907041026,6.0,bad
0.0032258064516129032,0.10994375309649404,0.0,0.0,0.3333333333333333,1.0,0.0032258064516129032,7.280109889280518,0.0410958904109589,0.11263464585338213,5.0,bad
1.0,0.022739195057266924,0.0,0.0,0.3333333333333333,1.0,1.0,166.97305171793442,0.10616438356164383,1.0,0.0,bad
0.05542114695340501,0.2357998426252441,0.3333333333333333,0.0,1.0,1.0,0.10403225806451613,280.85215507837256,0.4041095890410959,0.44188683457700906,2.0,bad
0.15080645161290324,1.0,0.0,1.0,0.3333333333333333,0.0,0.15080645161290324,111.39152703811253,0.6078767123287672,0.1165115847307996,3.0,good
0.201747311827957,0.11030804651298341,1.0,0.0,0.3333333333333333,1.0,0.201747311827957,277.04741840253496,1.0,0.17615158907041026,6.0,bad
0.0032258064516129032,0.10994375309649404,0.0,0.0,0.3333333333333333,1.0,0.0032258064516129032,7.280109889280518,0.0410958904109589,0.11263464585338213,5.0,bad
1.0,0.022739195057266924,0.0,0.0,0.3333333333333333,1.0,1.0,166.97305171793442,0.10616438356164383,1.0,0.0,bad
0.05542114695340501,0.2357998426252441,0.3333333333333333,0.0,1.0,1.0,0.10403225806451613,280.85215507837256,0.4041095890410959,0.44188683457700906,2.0,bad
0.15080645161290324,1.0,0.0,1.0,0.3333333333333333,0.0,0.15080645161290324,111.39152703811253,0.6078767123287672,0.1165115847307996,3.0,good
0.201747311827957,0.11030804651298341,1.0,0.0,0.3333333333333333,1.0,0.201747311827957,277.04741840253496,1.0,0.17615158907041026,6.0,bad
0.0032258064516129032,0.10994375309649404,0.0,0.0,0.3333333333333333,1.0,0.0032258064516129032,7.280109889280518,0.0410958904109589,0.11263464585338213,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,951.1147514266022,1.0,1.0,55.0,bad
0.5127020785219399,0.8506711409395973,0.0,0.0,1.0,1.0,0.5127020785219399,0.0,0.0,0.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,bad
0.47671965114643416,0.4309102815979044,0.0,0.3333333333333333,1.0,0.6666666666666666,0.676185117456745,128.15074144385662,0.439686369119421,0.5482049757823692,40.0,bad
0.10043606695737797,1.0,0.0,0.0,0.6,1.0,0.10043606695737797,46.15192840868973,0.3293124246079614,0.31041939600302304,41.0,bad
1.0,0.23780833879065708,0.0,0.3333333333333333,0.6,0.6666666666666666,1.0,466.3825716466769,1.0,1.0,39.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,18.601075237738275,1.0,1.0,62.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,18.601075237738275,1.0,1.0,62.0,bad
0.47671965114643416,0.4309102815979044,0.0,0.3333333333333333,1.0,0.6666666666666666,0.676185117456745,128.15074144385662,0.439686369119421,0.5482049757823692,40.0,bad
0.10043606695737797,1.0,0.0,0.0,0.6,1.0,0.10043606695737797,46.15192840868973,0.3293124246079614,0.31041939600302304,41.0,bad
1.0,0.23780833879065708,0.0,0.3333333333333333,0.6,0.6666666666666666,1.0,466.3825716466769,1.0,1.0,39.0,bad
0.47671965114643416,0.4309102815979044,0.0,0.3333333333333333,1.0,0.6666666666666666,0.676185117456745,128.15074144385662,0.439686369119421,0.5482049757823692,40.0,bad
0.10043606695737797,1.0,0.0,0.0,0.6,1.0,0.10043606695737797,46.15192840868973,0.3293124246079614,0.31041939600302304,41.0,bad
1.0,0.23780833879065708,0.0,0.3333333333333333,0.6,0.6666666666666666,1.0,466.3825716466769,1.0,1.0,39.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,628.457929877028,1.0,1.0,2.0,bad
0.47671965114643416,0.4309102815979044,0.0,0.3333333333333333,1.0,0.6666666666666666,0.676185117456745,128.15074144385662,0.439686369119421,0.5482049757823692,40.0,bad
0.10043606695737797,1.0,0.0,0.0,0.6,1.0,0.10043606695737797,46.15192840868973,0.3293124246079614,0.31041939600302304,41.0,bad
1.0,0.23780833879065708,0.0,0.3333333333333333,0.6,0.6666666666666666,1.0,466.3825716466769,1.0,1.0,39.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,482.4187426417966,1.0,1.0,30.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,249.7218452598811,1.0,1.0,41.0,bad
0.8815477556014376,0.05836919019009685,0.3333333333333333,0.0,1.0,1.0,1.0,370.9611533067052,0.5126527050610821,0.1872925523377172,8.0,bad
0.6356197904718207,0.7755347445171202,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29238778668917964,388.7021905765483,1.0,0.13953521986639764,5.0,bad
1.0,0.0021314292565308324,0.5,0.0,0.6666666666666666,1.0,0.8809624314056564,128.1941306907115,0.6446335078534031,0.051471946681156434,0.0,bad
0.016976370727231016,0.6380167050767981,0.0,0.0,0.6666666666666666,1.0,0.01266357112705783,187.1082932254035,0.04842931937172775,1.0,1.0,bad
0.003211745813259922,0.9381965444203179,0.5,0.0,0.6666666666666666,1.0,0.0029548332629801602,121.88306591794296,0.2205497382198953,0.14303823804902902,2.0,bad
0.015141087405368204,1.0,0.0,0.0,0.3333333333333333,1.0,0.0069649641198818064,120.5763190385654,0.04319371727748691,0.7225314715169695,3.0,bad
0.8815477556014376,0.05836919019009685,0.3333333333333333,0.0,1.0,1.0,1.0,370.9611533067052,0.5126527050610821,0.1872925523377172,8.0,bad
0.6356197904718207,0.7755347445171202,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29238778668917964,388.7021905765483,1.0,0.13953521986639764,5.0,bad
1.0,0.0021314292565308324,0.5,0.0,0.6666666666666666,1.0,0.8809624314056564,128.1941306907115,0.6446335078534031,0.051471946681156434,0.0,bad
0.016976370727231016,0.6380167050767981,0.0,0.0,0.6666666666666666,1.0,0.01266357112705783,187.1082932254035,0.04842931937172775,1.0,1.0,bad
0.003211745813259922,0.9381965444203179,0.5,0.0,0.6666666666666666,1.0,0.0029548332629801602,121.88306591794296,0.2205497382198953,0.14303823804902902,2.0,bad
0.015141087405368204,1.0,0.0,0.0,0.3333333333333333,1.0,0.0069649641198818064,120.5763190385654,0.04319371727748691,0.7225314715169695,3.0,bad
0.8815477556014376,0.05836919019009685,0.3333333333333333,0.0,1.0,1.0,1.0,370.9611533067052,0.5126527050610821,0.1872925523377172,8.0,bad
0.6356197904718207,0.7755347445171202,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29238778668917964,388.7021905765483,1.0,0.13953521986639764,5.0,bad
1.0,0.0021314292565308324,0.5,0.0,0.6666666666666666,1.0,0.8809624314056564,128.1941306907115,0.6446335078534031,0.051471946681156434,0.0,bad
0.016976370727231016,0.6380167050767981,0.0,0.0,0.6666666666666666,1.0,0.01266357112705783,187.1082932254035,0.04842931937172775,1.0,1.0,bad
0.003211745813259922,0.9381965444203179,0.5,0.0,0.6666666666666666,1.0,0.0029548332629801602,121.88306591794296,0.2205497382198953,0.14303823804902902,2.0,bad
0.015141087405368204,1.0,0.0,0.0,0.3333333333333333,1.0,0.0069649641198818064,120.5763190385654,0.04319371727748691,0.7225314715169695,3.0,bad
0.8815477556014376,0.05836919019009685,0.3333333333333333,0.0,1.0,1.0,1.0,370.9611533067052,0.5126527050610821,0.1872925523377172,8.0,bad
0.6356197904718207,0.7755347445171202,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29238778668917964,388.7021905765483,1.0,0.13953521986639764,5.0,bad
1.0,0.0021314292565308324,0.5,0.0,0.6666666666666666,1.0,0.8809624314056564,128.1941306907115,0.6446335078534031,0.051471946681156434,0.0,bad
0.016976370727231016,0.6380167050767981,0.0,0.0,0.6666666666666666,1.0,0.01266357112705783,187.1082932254035,0.04842931937172775,1.0,1.0,bad
0.003211745813259922,0.9381965444203179,0.5,0.0,0.6666666666666666,1.0,0.0029548332629801602,121.88306591794296,0.2205497382198953,0.14303823804902902,2.0,bad
0.015141087405368204,1.0,0.0,0.0,0.3333333333333333,1.0,0.0069649641198818064,120.5763190385654,0.04319371727748691,0.7225314715169695,3.0,bad
0.8815477556014376,0.05836919019009685,0.3333333333333333,0.0,1.0,1.0,1.0,370.9611533067052,0.5126527050610821,0.1872925523377172,8.0,bad
0.6356197904718207,0.7755347445171202,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29238778668917964,388.7021905765483,1.0,0.13953521986639764,5.0,bad
1.0,0.0021314292565308324,0.5,0.0,0.6666666666666666,1.0,0.8809624314056564,128.1941306907115,0.6446335078534031,0.051471946681156434,0.0,bad
0.016976370727231016,0.6380167050767981,0.0,0.0,0.6666666666666666,1.0,0.01266357112705783,187.1082932254035,0.04842931937172775,1.0,1.0,bad
0.003211745813259922,0.9381965444203179,0.5,0.0,0.6666666666666666,1.0,0.0029548332629801602,121.88306591794296,0.2205497382198953,0.14303823804902902,2.0,bad
0.015141087405368204,1.0,0.0,0.0,0.3333333333333333,1.0,0.0069649641198818064,120.5763190385654,0.04319371727748691,0.7225314715169695,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.32464417274103,1.0,1.0,2.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,214.9651652221615,1.0,1.0,0.0,bad
0.03013225991949396,1.0,0.0,0.0,0.5,1.0,0.02004897459442914,294.45033537083975,0.13139418254764293,1.0,10.0,bad
1.0,0.3041669032954211,0.5,0.0,1.0,1.0,1.0,230.0269085347629,1.0,0.10264616466753662,4.0,bad
0.08125369603784743,1.0,0.0,0.0,0.3333333333333333,1.0,0.08125369603784743,126.64912159190051,0.022235363690124188,1.0,12.0,bad
1.0,0.050277167687091395,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,0.0024579332864606827,9.0,bad
0.009225310467179185,0.03960307229425136,0.0,0.0,0.3333333333333333,1.0,0.009225310467179185,0.0,0.0,0.0,7.0,bad
0.254642223536369,0.08805808348090836,0.0,0.0,0.6666666666666666,1.0,0.5000591366055589,163.11229990333982,0.09343583678296866,0.3064892789131139,11.0,bad
0.12363493002168341,0.07222505554886378,0.0,0.0,1.0,1.0,0.2306327616794796,40.826043103564764,0.014074512123004139,0.5092675399014199,10.0,bad
0.02956830277942046,0.024169842412935006,0.0,0.0,0.3333333333333333,1.0,0.02956830277942046,0.0,0.0,0.0,4.0,bad
0.5655824955647546,0.002260396671424947,0.0,0.0,0.6666666666666666,1.0,0.9982259018332348,76.54958366238432,0.26351271437019513,0.05100154280659814,5.0,bad
0.009225310467179185,0.028208827848497042,0.0,0.0,0.3333333333333333,1.0,0.009225310467179185,0.0,0.0,0.0,6.0,bad
0.45759905381431104,0.040082317393521735,0.0,0.0,0.3333333333333333,1.0,0.45759905381431104,49.0,0.45759905381431104,0.01879979084507308,8.0,bad
0.3147094676960585,0.006861625425390783,0.0,0.0,0.5,1.0,0.1785796633617708,0.0,0.0,0.0,29.0,bad
0.14262494920763918,0.04789525292726539,0.0,0.0,0.5,1.0,0.08093151948351394,123.01625908797584,0.807825086306099,0.5800371052235515,33.0,bad
0.21231206826493296,0.04519582396031609,0.0,0.0,0.5,1.0,0.12047498270694028,0.0,0.0,0.0,32.0,bad
0.025396180414465664,0.999423198938686,0.0,0.0,0.5,1.0,0.014410883098916302,0.0,0.0,0.0,34.0,bad
0.13551401869158877,0.010615446732421988,0.0,0.0,0.5,1.0,0.07689647221581739,14.0,0.7675489067894131,0.06947564290870882,30.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,262.53632634875026,1.0,1.0,35.0,good
1.0,1.0,0.125,0.625,1.0,0.375,1.0,227.0139193637295,1.0,1.0,0.0,bad
1.0,1.0,0.125,0.625,1.0,0.375,1.0,227.0139193637295,1.0,1.0,0.0,bad
0.09691070672873466,0.6656478179656987,0.0,0.0,1.0,1.0,0.09691070672873466,383.9817704006272,0.12066905615292713,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.11223431374268,1.0,0.02957545217637212,5.0,bad
0.09691070672873466,0.6656478179656987,0.0,0.0,1.0,1.0,0.09691070672873466,383.9817704006272,0.12066905615292713,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.11223431374268,1.0,0.02957545217637212,5.0,bad
0.09691070672873466,0.6656478179656987,0.0,0.0,1.0,1.0,0.09691070672873466,383.9817704006272,0.12066905615292713,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.11223431374268,1.0,0.02957545217637212,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.11410713971475,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.11410713971475,1.0,1.0,3.0,bad
0.34110097939885176,0.2312185297079557,0.0,0.0,0.5,1.0,0.34110097939885176,337.57929867375816,0.24,1.0,4.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,335.60820741495405,0.7333333333333333,0.2564446475003204,6.0,bad
0.4868287740628166,0.6388721047331319,0.0,0.5,1.0,0.5,0.690982776089159,117.51947452544185,1.0,0.0835497733330013,5.0,bad
0.34110097939885176,0.2312185297079557,0.0,0.0,0.5,1.0,0.34110097939885176,337.57929867375816,0.24,1.0,4.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,335.60820741495405,0.7333333333333333,0.2564446475003204,6.0,bad
0.4868287740628166,0.6388721047331319,0.0,0.5,1.0,0.5,0.690982776089159,117.51947452544185,1.0,0.0835497733330013,5.0,bad
0.34110097939885176,0.2312185297079557,0.0,0.0,0.5,1.0,0.34110097939885176,337.57929867375816,0.24,1.0,4.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,335.60820741495405,0.7333333333333333,0.2564446475003204,6.0,bad
0.4868287740628166,0.6388721047331319,0.0,0.5,1.0,0.5,0.690982776089159,117.51947452544185,1.0,0.0835497733330013,5.0,bad
0.34110097939885176,0.2312185297079557,0.0,0.0,0.5,1.0,0.34110097939885176,337.57929867375816,0.24,1.0,4.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,335.60820741495405,0.7333333333333333,0.2564446475003204,6.0,bad
0.4868287740628166,0.6388721047331319,0.0,0.5,1.0,0.5,0.690982776089159,117.51947452544185,1.0,0.0835497733330013,5.0,bad
0.34110097939885176,0.2312185297079557,0.0,0.0,0.5,1.0,0.34110097939885176,337.57929867375816,0.24,1.0,4.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,335.60820741495405,0.7333333333333333,0.2564446475003204,6.0,bad
0.4868287740628166,0.6388721047331319,0.0,0.5,1.0,0.5,0.690982776089159,117.51947452544185,1.0,0.0835497733330013,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,128.17645866283542,1.0,0.5422218476812418,18.0,bad
0.6216216216216216,0.4855112083105522,0.0,1.0,1.0,0.0,0.6216216216216216,99.86392246876835,0.4224519940915805,1.0,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,128.17645866283542,1.0,0.5422218476812418,18.0,bad
0.6216216216216216,0.4855112083105522,0.0,1.0,1.0,0.0,0.6216216216216216,99.86392246876835,0.4224519940915805,1.0,19.0,bad
1.0,0.15752666396651815,0.0,0.5,1.0,0.5,1.0,434.93615558410875,0.6939432989690721,0.2417898185269664,7.0,bad
0.4848729326341267,0.09720534629404617,0.0,0.0,0.5,1.0,0.3032290615539859,157.0,0.06056701030927835,1.0,6.0,bad
0.7853973376361436,1.0,0.0,1.0,0.5,0.0,0.4911705348133199,663.1423729050465,1.0,0.25582516519910353,5.0,bad
1.0,0.15752666396651815,0.0,0.5,1.0,0.5,1.0,434.93615558410875,0.6939432989690721,0.2417898185269664,7.0,bad
0.4848729326341267,0.09720534629404617,0.0,0.0,0.5,1.0,0.3032290615539859,157.0,0.06056701030927835,1.0,6.0,bad
0.7853973376361436,1.0,0.0,1.0,0.5,0.0,0.4911705348133199,663.1423729050465,1.0,0.25582516519910353,5.0,bad
1.0,0.15752666396651815,0.0,0.5,1.0,0.5,1.0,434.93615558410875,0.6939432989690721,0.2417898185269664,7.0,bad
0.4848729326341267,0.09720534629404617,0.0,0.0,0.5,1.0,0.3032290615539859,157.0,0.06056701030927835,1.0,6.0,bad
0.7853973376361436,1.0,0.0,1.0,0.5,0.0,0.4911705348133199,663.1423729050465,1.0,0.25582516519910353,5.0,bad
1.0,0.15752666396651815,0.0,0.5,1.0,0.5,1.0,434.93615558410875,0.6939432989690721,0.2417898185269664,7.0,bad
0.4848729326341267,0.09720534629404617,0.0,0.0,0.5,1.0,0.3032290615539859,157.0,0.06056701030927835,1.0,6.0,bad
0.7853973376361436,1.0,0.0,1.0,0.5,0.0,0.4911705348133199,663.1423729050465,1.0,0.25582516519910353,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,90.59904913393524,1.0,1.0,6.0,bad
0.14309045226130654,1.0,0.0,1.0,1.0,0.0,0.14309045226130654,196.60724866255276,1.0,1.0,21.0,bad
1.0,0.5723156285823462,0.0,1.0,1.0,0.0,1.0,58.04097334285736,0.8344370860927153,0.35378674975355334,17.0,bad
0.14309045226130654,1.0,0.0,1.0,1.0,0.0,0.14309045226130654,196.60724866255276,1.0,1.0,21.0,bad
1.0,0.5723156285823462,0.0,1.0,1.0,0.0,1.0,58.04097334285736,0.8344370860927153,0.35378674975355334,17.0,bad
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
0.14309045226130654,1.0,0.0,1.0,1.0,0.0,0.14309045226130654,196.60724866255276,1.0,1.0,21.0,bad
1.0,0.5723156285823462,0.0,1.0,1.0,0.0,1.0,58.04097334285736,0.8344370860927153,0.35378674975355334,17.0,bad
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
1.0,0.3544311449643332,0.0,1.0,1.0,0.0,1.0,327.3069964040756,1.0,0.10253224857185202,8.0,bad
0.3202946405892812,1.0,0.0,1.0,1.0,0.0,0.3202946405892812,472.8613263159182,0.1481286241433843,1.0,6.0,bad
